step,corpus_perplexity,corpus_loss
1,5.488072227049301,1.702577051242465
2,5.437232500608229,1.6932701999142339
3,5.239605377573653,1.65624618587369
4,4.99719832804127,1.6088774209963708
5,4.666973779399117,1.5405108486530137
6,4.445376092981815,1.4918644757312298
7,4.3638462075549445,1.4733538261846117
8,4.263654938323667,1.450126759180841
9,4.1921296789524005,1.4332088814048674
10,4.1695259127079565,1.4278023393494204
11,4.094371933059648,1.4096133314418147
12,3.9646620956653043,1.3774206296810314
13,3.8819034786870845,1.356325620627066
14,3.829711269579758,1.3427894138181469
15,3.767225586497944,1.3263388118380162
16,3.6699622360684305,1.3001813721139273
17,3.6150881648766378,1.2851162439375732
18,3.587363223474935,1.277417454498285
19,3.5407392177000916,1.2643355239054703
20,3.472694189004761,1.2449307160424017
21,3.421825254026508,1.2301741087150675
22,3.385588282628458,1.2195276822919365
23,3.3134042856026316,1.1979761459368772
24,3.2558009555455114,1.1804383146824657
25,3.2095633602155202,1.1661349030347268
26,3.172824320325415,1.1546221440103879
27,3.124754386646633,1.1393556838264385
28,3.098351550267099,1.1308702120793306
29,3.082927536028164,1.1258796442580647
30,3.0660030158442995,1.1203747640904627
31,2.9945343226509147,1.0967887345538092
32,2.954441842212193,1.0833097471326776
33,2.9354229788056845,1.076851558332777
34,2.9169281588246725,1.0705310621368664
35,2.8601035229455816,1.050857821010791
36,2.851735950597709,1.0479279143239946
37,2.8539703469298603,1.0487111289971154
38,2.8566481857586026,1.049648974524597
39,2.806328801892721,1.0318771529668076
40,2.779989816181248,1.0224472644516807
41,2.770505469339342,1.019029783457714
42,2.7651303410327905,1.0170877734772905
43,2.724207213886474,1.0021774551028033
44,2.695158604102037,0.9914570538730925
45,2.676924036685998,0.9846683878509532
46,2.663414450763501,0.9796089277539629
47,2.643303300898046,0.972029385337072
48,2.628329808233812,0.9663485905540378
49,2.6186733101824013,0.9626678193649515
50,2.60451213196633,0.957245376271097
51,2.5770078017386573,0.946628959115648
52,2.556912980042858,0.9388006636778765
53,2.5424850278801627,0.9331419601838736
54,2.5302051006966138,0.9283003669226565
55,2.518246448417642,0.9235628055021794
56,2.509348790706158,0.9200232735479723
57,2.502542751743279,0.9173073156750132
58,2.4962013330691706,0.9147701095414817
59,2.4892016972470095,0.9119620555570648
60,2.4828698560309066,0.9094150911495109
61,2.478006085815732,0.9074542391424869
62,2.4677518735851534,0.9033075635436759
63,2.4580419413367163,0.8993650741946542
64,2.449683116076705,0.8959586758145927
65,2.4439022771004613,0.8935960556901562
66,2.4376970884237346,0.8910537774103556
67,2.4330825821508215,0.8891590057452121
68,2.429291586272251,0.8875996865668021
69,2.426164421388227,0.8863115829112544
70,2.4209800828995447,0.8841724511147886
71,2.4162514786952642,0.8822173635196325
72,2.4127272900967385,0.8807577633047913
73,2.4095689551649944,0.8794478747277721
74,2.406334543868483,0.8781046535509083
75,2.4037604453024572,0.8770343633310501
76,2.4023879733971305,0.8764632315960026
77,2.4003517312353244,0.8756152812971969
78,2.3988066146397578,0.8749713697870541
79,2.3978500065154176,0.8745725052392759
80,2.396510418811876,0.8740136871198347
81,2.3958479827661856,0.8737372319825516
82,2.3937681808243374,0.8728687690404149
83,2.392711909851992,0.8724274129835706
84,2.391394644074022,0.8718767288395575
85,2.3900669757776174,0.871321388888688
86,2.3892510009996815,0.8709799281238556
87,2.3887102716769975,0.8707535850063067
88,2.388477893817653,0.8706562985476296
89,2.387527198623049,0.8702581854012825
90,2.3876253443303126,0.8702992922377215
91,2.3868929362986915,0.8699924935224093
92,2.3868719761164865,0.8699837121171287
93,2.386246097993485,0.8697214608520769
94,2.3857814972970393,0.8695267424902752
95,2.385309785273105,0.8693290049088568
96,2.384388141773678,0.868942547097484
97,2.3841422315665133,0.8688394083154569
98,2.3839527902184234,0.8687599462462976
99,2.3832562657561183,0.8684677314686015
100,2.3833718083590365,0.8685162112749317
