step,corpus_perplexity,corpus_loss
1,6.1175141715459525,1.8111558328903967
2,6.0497355869389455,1.8000145664494838
3,5.808857896440728,1.7593839760568035
4,5.422848925369156,1.6906213093423808
5,4.9475058279046396,1.5988835764432865
6,4.575694384658518,1.5207584652777948
7,4.477645847022613,1.4990974277382807
8,4.439547805193057,1.490552525580271
9,4.343807910118016,1.4687513620678274
10,4.270213125473035,1.4516637382837232
11,4.215857258622573,1.4388529536029409
12,4.095074122308821,1.4097848178271322
13,4.03215268485835,1.3943003983205229
14,4.00089891022818,1.3865190634294806
15,3.9576325914392148,1.3756460160498725
16,3.871044315444825,1.3535243195911617
17,3.824226044929761,1.3413561056099241
18,3.8021688125435706,1.3355716440651748
19,3.7355751622508597,1.3179017992996531
20,3.655050504596805,1.296109911053417
21,3.6131939054753026,1.2845921195533108
22,3.5889035678227503,1.2778467429894373
23,3.525145135423957,1.2599216085865572
24,3.436256914209104,1.2343827726332655
25,3.3723272094296544,1.215603072629211
26,3.32789190378642,1.202339041598041
27,3.2768646076577452,1.1868870529210527
28,3.2358007615388087,1.1742764279369944
29,3.206600295954845,1.1652112780681252
30,3.1851163439230574,1.1584888170612264
31,3.133104929506893,1.142024503112665
32,3.0894055595315675,1.1279786968469763
33,3.0569620484921822,1.1174216282068994
34,3.0339432165726072,1.1098631650533115
35,2.998816495325356,1.0982177092736836
36,2.9779327291749325,1.0912293447437251
37,2.96527646987664,1.0869702725804802
38,2.955972400255732,1.0838276661870663
39,2.920808751621021,1.071860547664381
40,2.894228863954187,1.062718707305743
41,2.8759515856273894,1.0563836057906093
42,2.862735655244457,1.0517776904680727
43,2.814459608600853,1.034770274637886
44,2.784248699986533,1.0239780703740318
45,2.7636893719648126,1.0165665160750217
46,2.7490788217891455,1.0112658816673366
47,2.7186631970962742,1.000140287840345
48,2.710059342435641,0.9969705322295883
49,2.7159502821277526,0.9991419039794727
50,2.7192769420998113,1.0003660148584557
51,2.671882654105749,0.9827833378334342
52,2.656291079798789,0.9769308189070175
53,2.651730764639739,0.9752125455408889
54,2.6477024807564287,0.9736922755525221
55,2.63586449034822,0.9692112080154535
56,2.625207312608188,0.9651598691568193
57,2.6170215352305486,0.9620368524902871
58,2.6083366385923195,0.9587127149492479
59,2.597979230824278,0.9547339239224879
60,2.5891806822688195,0.9513414867733967
61,2.583666227960018,0.9492094088312314
62,2.5772406950267053,0.9467193285607195
63,2.5662773099274854,0.9424563312534595
64,2.5570353326010755,0.9388485142038344
65,2.5506030097480665,0.9363298056256748
66,2.543665871680852,0.9336062971039629
67,2.537095303612383,0.9310198453874897
68,2.5321061469187,0.929051425567004
69,2.5283442618456147,0.9275646465405584
70,2.524438411796555,0.9260186268206099
71,2.520854484029538,0.9245979250124764
72,2.5186914396428515,0.9237394966729885
73,2.516191579246879,0.9227464803141116
74,2.513078424839181,0.9215084657303682
75,2.5108860329573366,0.920635692031657
76,2.5086588422626512,0.9197482845490231
77,2.5075016037030826,0.9192868804162944
78,2.5054343990318113,0.918462132289719
79,2.5034080866894466,0.917653038189163
80,2.5021198762169417,0.9171383230540197
81,2.501574674643067,0.9169204034466214
82,2.4989923751823078,0.9158876007006247
83,2.4970831236179136,0.9151233001379954
84,2.4957828338715564,0.914602441061535
85,2.4944883645743543,0.9140836438760678
86,2.493650584580656,0.9137477350290548
87,2.4917388314957774,0.9129807926624578
88,2.4912548738730127,0.9127865489395468
89,2.4906825179251446,0.9125567765014875
90,2.4899760762295413,0.9122731024905164
91,2.489472878371481,0.9120709926328351
92,2.4886881130203014,0.9117557093950942
93,2.4881925634145707,0.9115565687527579
94,2.487902190861773,0.9114398617495894
95,2.4876464919167107,0.9113370795393891
96,2.487410523290118,0.9112422188670195
97,2.4869659956247023,0.9110634918788598
98,2.4863898007812684,0.9108317791803924
99,2.4863537950604586,0.910817297950819
100,2.4858362010321096,0.910609102354663
