step,corpus_perplexity,corpus_loss
1,6.851995468139648,1.9245399236679077
2,6.744640827178955,1.9087482690811157
3,6.461987018585205,1.8659368753433228
4,6.104727268218994,1.80906343460083
5,5.594021320343018,1.7216984033584595
6,4.97110652923584,1.603642463684082
7,4.5632100105285645,1.518026351928711
8,4.342970848083496,1.468558669090271
9,4.288690090179443,1.4559813737869263
10,4.164941787719727,1.4267022609710693
11,3.9002256393432617,1.3610343933105469
12,3.7838337421417236,1.3307377099990845
13,3.7259297370910645,1.3153164386749268
14,3.65484881401062,1.296054720878601
15,3.480379581451416,1.2471413612365723
16,3.3674018383026123,1.2141414880752563
17,3.302061080932617,1.1945468187332153
18,3.211146116256714,1.1666278839111328
19,3.0932719707489014,1.1292294263839722
20,3.0226175785064697,1.1061232089996338
21,2.9757487773895264,1.0904957056045532
22,2.911301612854004,1.0686002969741821
23,2.7842934131622314,1.0239940881729126
24,2.7016959190368652,0.9938796758651733
25,2.6520044803619385,0.9753157496452332
26,2.5920703411102295,0.9524568915367126
27,2.496311664581299,0.9148143529891968
28,2.4401447772979736,0.8920573592185974
29,2.404564619064331,0.8773688077926636
30,2.3557183742523193,0.8568456768989563
31,2.2737956047058105,0.8214505314826965
32,2.222381591796875,0.7985794544219971
33,2.1939640045166016,0.7857099771499634
34,2.161684274673462,0.7708876729011536
35,2.1074728965759277,0.7454895973205566
36,2.0738773345947266,0.7294199466705322
37,2.0519065856933594,0.718769371509552
38,2.0224838256835938,0.704326331615448
39,1.98235023021698,0.6842831373214722
40,1.953912615776062,0.6698338389396667
41,1.9361175298690796,0.6606847047805786
42,1.9181300401687622,0.6513507962226868
43,1.8848605155944824,0.6338537931442261
44,1.8616418838500977,0.6214588284492493
45,1.8427748680114746,0.6112725138664246
46,1.8100826740264893,0.5933725237846375
47,1.7864789962768555,0.58024662733078
48,1.771423101425171,0.5717832446098328
49,1.7602081298828125,0.565432071685791
50,1.7198293209075928,0.5422250628471375
51,1.6963928937911987,0.5285041928291321
52,1.6862841844558716,0.5225273966789246
53,1.6786231994628906,0.5179738998413086
54,1.6510825157165527,0.5014311075210571
55,1.6251741647720337,0.48561495542526245
56,1.604744791984558,0.4729647636413574
57,1.5890042781829834,0.46310755610466003
58,1.5721927881240845,0.4524713158607483
59,1.5599937438964844,0.4446818232536316
60,1.5524753332138062,0.4398506283760071
61,1.5447022914886475,0.4348311722278595
62,1.5279951095581055,0.4239564538002014
63,1.5152817964553833,0.4156014621257782
64,1.5067921876907349,0.40998297929763794
65,1.5006968975067139,0.4059295654296875
66,1.4931116104125977,0.40086230635643005
67,1.4863728284835815,0.3963387906551361
68,1.4824696779251099,0.3937094211578369
69,1.4791945219039917,0.3914977014064789
70,1.4717127084732056,0.3864268362522125
71,1.4652957916259766,0.3820571303367615
72,1.4604172706604004,0.378722220659256
73,1.4560445547103882,0.3757235109806061
74,1.4494673013687134,0.37119609117507935
75,1.443937063217163,0.3673734664916992
76,1.4394639730453491,0.3642708361148834
77,1.4368003606796265,0.36241868138313293
78,1.4326496124267578,0.359525591135025
79,1.4298760890960693,0.3575878143310547
80,1.427878499031067,0.3561897575855255
81,1.425951361656189,0.35483917593955994
82,1.4225651025772095,0.35246166586875916
83,1.4207245111465454,0.3511669933795929
84,1.418684720993042,0.3497301936149597
85,1.4156739711761475,0.34760573506355286
86,1.4140315055847168,0.34644484519958496
87,1.4127229452133179,0.34551897644996643
88,1.410346269607544,0.3438352346420288
89,1.409266471862793,0.3430693745613098
90,1.4080591201782227,0.3422122299671173
91,1.4074572324752808,0.3417847156524658
92,1.4072128534317017,0.34161102771759033
93,1.4056220054626465,0.34047991037368774
94,1.4046117067337036,0.3397608697414398
95,1.4031462669372559,0.3387170732021332
96,1.4021825790405273,0.33802998065948486
97,1.4011642932891846,0.3373035490512848
98,1.4012219905853271,0.3373447358608246
99,1.400264024734497,0.336660772562027
100,1.4000521898269653,0.3365095257759094
