step,probe_index,log_prob,perplexity,target_rank
0,0,-11.920910835266113,10.85018539428711,77.0
0,1,-11.017581939697266,39.35123062133789,411.0
0,2,-23.298171997070312,48.57109832763672,102.0
0,3,-15.458052635192871,47.6800537109375,83.0
0,4,-6.892508506774902,31.382619857788086,114.0
0,5,-9.091248512268066,2.482149362564087,14.0
0,6,-1.549439787864685,2.1699843406677246,1.0
0,7,-21.599842071533203,221.39767456054688,666.0
0,8,-36.94800567626953,472.48260498046875,4308.0
0,9,-6.245965003967285,8.020400047302246,14.0
0,10,-14.338254928588867,6.0031352043151855,50.0
2,0,-11.928958892822266,10.867664337158203,77.0
2,1,-10.989851951599121,38.98917770385742,395.0
2,2,-23.231658935546875,48.03563690185547,104.0
2,3,-15.419107437133789,47.21807861328125,83.0
2,4,-6.933681488037109,32.035377502441406,117.0
2,5,-9.035444259643555,2.468336582183838,13.0
2,6,-1.5633560419082642,2.185135841369629,1.0
2,7,-21.59499740600586,221.1296844482422,672.0
2,8,-36.93800735473633,471.6958312988281,4444.0
2,9,-6.2049431800842285,7.911475658416748,14.0
2,10,-14.256974220275879,5.9424519538879395,49.0
4,0,-11.776884078979492,10.542099952697754,74.0
4,1,-10.876189231872559,37.53960037231445,361.0
4,2,-23.063230514526367,46.70595932006836,98.0
4,3,-15.222973823547363,44.95866394042969,72.0
4,4,-6.867108345031738,30.98657989501953,114.0
4,5,-8.990586280822754,2.457288980484009,15.0
4,6,-1.5473076105117798,2.1676721572875977,1.0
4,7,-21.156070709228516,198.148681640625,581.0
4,8,-36.85033416748047,464.8534851074219,4203.0
4,9,-6.191141605377197,7.875162124633789,14.0
4,10,-14.157685279846191,5.869155406951904,49.0
6,0,-11.546374320983887,10.067122459411621,65.0
6,1,-10.619318962097168,34.4590950012207,307.0
6,2,-22.510324478149414,42.59430694580078,93.0
6,3,-14.793716430664062,40.38381576538086,58.0
6,4,-6.868809700012207,31.012948989868164,117.0
6,5,-8.90011978149414,2.4351587295532227,14.0
6,6,-1.5004469156265259,2.1174731254577637,1.0
6,7,-20.5059814453125,168.42581176757812,501.0
6,8,-36.791236877441406,460.2973327636719,3855.0
6,9,-6.079433441162109,7.587315082550049,11.0
6,10,-13.79426383972168,5.608498573303223,41.0
8,0,-10.992148399353027,9.010851860046387,47.0
8,1,-10.070487022399902,28.698041915893555,217.0
8,2,-21.705970764160156,37.2503662109375,85.0
8,3,-14.023967742919922,33.31447219848633,50.0
8,4,-6.718907356262207,28.773468017578125,106.0
8,5,-8.456287384033203,2.329442024230957,15.0
8,6,-1.3007372617721558,1.9162471294403076,1.0
8,7,-19.47969627380371,130.31101989746094,352.0
8,8,-36.38603591918945,430.2382507324219,3386.0
8,9,-5.732147216796875,6.7579240798950195,7.0
8,10,-13.372030258178711,5.320162296295166,38.0
10,0,-10.880403518676758,8.811702728271484,41.0
10,1,-9.643661499023438,24.892183303833008,169.0
10,2,-21.017723083496094,33.21341323852539,80.0
10,3,-13.29690933227539,27.77752685546875,43.0
10,4,-6.538601875305176,26.292953491210938,91.0
10,5,-7.998693943023682,2.225250482559204,13.0
10,6,-1.1448360681533813,1.772547960281372,1.0
10,7,-18.97620964050293,114.89888000488281,310.0
10,8,-36.51702880859375,439.7347106933594,3162.0
10,9,-5.27734899520874,5.807303428649902,3.0
10,10,-12.839956283569336,4.977832317352295,28.0
12,0,-10.834630012512207,8.731401443481445,50.0
12,1,-8.568346977233887,17.393831253051758,100.0
12,2,-20.628742218017578,31.128496170043945,67.0
12,3,-12.92790699005127,25.32967758178711,37.0
12,4,-5.9602274894714355,19.69005584716797,56.0
12,5,-7.475564479827881,2.111833333969116,10.0
12,6,-0.8943318724632263,1.5638737678527832,1.0
12,7,-17.401042938232422,77.49866485595703,161.0
12,8,-37.12117385864258,486.3178405761719,3074.0
12,9,-4.82335901260376,4.991748809814453,2.0
12,10,-13.062970161437988,5.1185503005981445,27.0
14,0,-10.786179542541504,8.647202491760254,61.0
14,1,-8.040945053100586,14.589689254760742,77.0
14,2,-20.44792938232422,30.204421997070312,58.0
14,3,-12.48293685913086,22.663013458251953,32.0
14,4,-5.883509635925293,18.94906997680664,47.0
14,5,-7.3296942710876465,2.081251621246338,9.0
14,6,-0.6880117654800415,1.410586953163147,1.0
14,7,-16.445423126220703,61.0294075012207,99.0
14,8,-37.448455810546875,513.581787109375,3299.0
14,9,-4.4546709060668945,4.414481163024902,2.0
14,10,-13.315664291381836,5.282809734344482,24.0
16,0,-10.979668617248535,8.988390922546387,66.0
16,1,-7.957520484924316,14.18956470489502,68.0
16,2,-20.103981018066406,28.521650314331055,56.0
16,3,-11.491308212280273,17.686948776245117,23.0
16,4,-6.1395263671875,21.536802291870117,63.0
16,5,-7.109320640563965,2.0358879566192627,7.0
16,6,-0.592248260974884,1.3446370363235474,1.0
16,7,-16.132240295410156,56.43333435058594,71.0
16,8,-37.7489013671875,539.9537353515625,3222.0
16,9,-4.2837910652160645,4.170059680938721,2.0
16,10,-13.72014045715332,5.5567731857299805,27.0
18,0,-11.038583755493164,9.094926834106445,74.0
18,1,-7.979557514190674,14.294180870056152,67.0
18,2,-19.803939819335938,27.13044548034668,53.0
18,3,-10.634284973144531,14.275877952575684,20.0
18,4,-6.156157970428467,21.716644287109375,61.0
18,5,-6.979660511016846,2.0096609592437744,7.0
18,6,-0.5476351976394653,1.3149749040603638,1.0
18,7,-16.02131462097168,54.889862060546875,64.0
18,8,-37.74201202392578,539.3341064453125,2876.0
18,9,-4.23896598815918,4.108214855194092,2.0
18,10,-13.7921724319458,5.607032299041748,29.0
20,0,-10.9871826171875,9.001908302307129,79.0
20,1,-7.969513893127441,14.246406555175781,67.0
20,2,-19.157695770263672,24.36016845703125,46.0
20,3,-10.0501708984375,12.336257934570312,21.0
20,4,-5.915142059326172,19.25115394592285,45.0
20,5,-6.918059349060059,1.9973193407058716,7.0
20,6,-0.5328801274299622,1.3053092956542969,1.0
20,7,-15.476119995117188,47.895904541015625,54.0
20,8,-38.01731491088867,564.657470703125,2780.0
20,9,-4.137831687927246,3.972029685974121,3.0
20,10,-13.863691329956055,5.657382965087891,29.0
22,0,-10.953024864196777,8.940619468688965,79.0
22,1,-8.054628372192383,14.656386375427246,67.0
22,2,-18.589771270751953,22.160140991210938,35.0
22,3,-9.59298324584961,11.003856658935547,19.0
22,4,-5.736840724945068,17.609180450439453,37.0
22,5,-7.003378868103027,2.0144333839416504,7.0
22,6,-0.5137503147125244,1.2928837537765503,1.0
22,7,-15.11160945892334,43.72422790527344,43.0
22,8,-37.802406311035156,544.7904663085938,2600.0
22,9,-4.006393909454346,3.8017616271972656,3.0
22,10,-13.923643112182617,5.699938774108887,29.0
24,0,-10.99178409576416,9.010196685791016,78.0
24,1,-8.350753784179688,16.176904678344727,76.0
24,2,-18.00905418395996,20.115867614746094,30.0
24,3,-9.154858589172363,9.862253189086914,16.0
24,4,-5.877957820892334,18.89653968811035,44.0
24,5,-7.152522087097168,2.0447022914886475,7.0
24,6,-0.4853014647960663,1.2746233940124512,1.0
24,7,-15.047262191772461,43.02647399902344,39.0
24,8,-37.638675689697266,530.1249389648438,2675.0
24,9,-3.969299793243408,3.7550437450408936,3.0
24,10,-14.10435676574707,5.830161094665527,28.0
26,0,-10.945561408996582,8.92728328704834,66.0
26,1,-8.404605865478516,16.46991539001465,81.0
26,2,-17.342575073242188,18.001035690307617,31.0
26,3,-8.877291679382324,9.201098442077637,16.0
26,4,-5.861051082611084,18.73747444152832,44.0
26,5,-7.202507972717285,2.054948568344116,7.0
26,6,-0.5089735388755798,1.289799451828003,1.0
26,7,-14.963330268859863,42.133052825927734,38.0
26,8,-37.42337417602539,511.4393005371094,2654.0
26,9,-4.022461414337158,3.8221781253814697,2.0
26,10,-13.98781681060791,5.745845794677734,24.0
28,0,-10.994466781616211,9.015030860900879,62.0
28,1,-8.27031135559082,15.748897552490234,77.0
28,2,-16.792251586914062,16.423425674438477,32.0
28,3,-8.675033569335938,8.747416496276855,13.0
28,4,-5.281342029571533,14.022610664367676,26.0
28,5,-6.930206298828125,1.9997469186782837,6.0
28,6,-0.5074875354766846,1.2888414859771729,1.0
28,7,-14.604059219360352,38.513729095458984,30.0
28,8,-37.37567901611328,507.3900451660156,2785.0
28,9,-4.087325572967529,3.9057188034057617,2.0
28,10,-13.488759994506836,5.398359298706055,22.0
30,0,-10.971366882324219,8.973479270935059,64.0
30,1,-8.158753395080566,15.174015998840332,74.0
30,2,-15.968399047851562,14.316315650939941,30.0
30,3,-8.418651580810547,8.204336166381836,17.0
30,4,-5.115443229675293,12.906377792358398,24.0
30,5,-6.869532585144043,1.9876502752304077,6.0
30,6,-0.4986674189567566,1.283170223236084,1.0
30,7,-14.704797744750977,39.496002197265625,32.0
30,8,-37.34571075439453,504.86199951171875,2812.0
30,9,-4.109866619110107,3.935175657272339,2.0
30,10,-13.47415828704834,5.388514995574951,23.0
32,0,-11.08603286743164,9.181646347045898,75.0
32,1,-8.203446388244629,15.401763916015625,68.0
32,2,-15.438433647155762,13.106026649475098,28.0
32,3,-8.109224319458008,7.593602180480957,16.0
32,4,-5.227753639221191,13.651873588562012,26.0
32,5,-6.896910667419434,1.9930996894836426,4.0
32,6,-0.494733065366745,1.2806484699249268,1.0
32,7,-15.214309692382812,44.861385345458984,47.0
32,8,-37.559749603271484,523.1970825195312,2722.0
32,9,-3.921035051345825,3.695115089416504,2.0
32,10,-13.467405319213867,5.383968353271484,25.0
34,0,-11.320944786071777,9.623316764831543,82.0
34,1,-8.254094123840332,15.663993835449219,69.0
34,2,-15.056009292602539,12.296747207641602,27.0
34,3,-8.076187133789062,7.531142711639404,19.0
34,4,-5.444167613983154,15.211987495422363,28.0
34,5,-6.9985761642456055,2.0134658813476562,5.0
34,6,-0.45856451988220215,1.2576969861984253,1.0
34,7,-15.447680473327637,47.556575775146484,54.0
34,8,-37.66007614135742,532.0191650390625,2761.0
34,9,-3.9359488487243652,3.7135300636291504,2.0
34,10,-13.590897560119629,5.4677228927612305,24.0
36,0,-11.341373443603516,9.662715911865234,79.0
36,1,-8.179770469665527,15.280694007873535,70.0
36,2,-14.854022979736328,11.889677047729492,28.0
36,3,-8.291732788085938,7.9481024742126465,19.0
36,4,-5.520643711090088,15.804929733276367,33.0
36,5,-7.034552574157715,2.0207228660583496,6.0
36,6,-0.4430983066558838,1.2480084896087646,1.0
36,7,-15.045633316040039,43.00895309448242,38.0
36,8,-37.969058990478516,560.1342163085938,2893.0
36,9,-4.146459579467773,3.9834694862365723,2.0
36,10,-13.532136917114258,5.427708625793457,22.0
