step,corpus_perplexity,corpus_loss
1,6.774436950683594,1.913156306241428
2,6.770092964172363,1.9125148092350248
3,6.7538347244262695,1.9101104702244807
4,6.728009223937988,1.9062793361547903
5,6.678221702575684,1.8988517326380008
6,6.617911338806152,1.889779818733094
7,6.516587257385254,1.874350742394753
8,6.424317359924316,1.860090346840205
9,6.301776885986328,1.840831591386492
10,6.188857078552246,1.8227504241614711
11,6.0207295417785645,1.7952084124088288
12,5.892391681671143,1.773661975603736
13,5.740774631500244,1.7475941360079124
14,5.623522758483887,1.7269583150497458
15,5.487748622894287,1.7025181613986005
16,5.382193088531494,1.6830959896767996
17,5.258611679077148,1.6598670791608194
18,5.160933017730713,1.641117282170617
19,5.046884059906006,1.6187710879339698
20,4.952568531036377,1.5999063194539007
21,4.843359470367432,1.5776085314129926
22,4.755847930908203,1.5593749894786275
23,4.6529669761657715,1.53750502718664
24,4.57158088684082,1.5198590357618107
25,4.470574378967285,1.4975169097644518
26,4.388267517089844,1.4789345772144544
27,4.294589519500732,1.457355938715994
28,4.218060493469238,1.4393754551423847
29,4.128874778747559,1.4180048347095757
30,4.055862903594971,1.4001633691688928
31,3.970414400100708,1.378870453660824
32,3.900480270385742,1.3610996861072535
33,3.820791721343994,1.3404577201077952
34,3.755563735961914,1.3232384046673444
35,3.6748340129852295,1.3015079518214114
36,3.608081102371216,1.2831760450127374
37,3.529337167739868,1.261110008458571
38,3.4647281169891357,1.242634195999052
39,3.3923990726470947,1.2215373541110128
40,3.332685708999634,1.2037785456078487
41,3.264709949493408,1.1831709557681123
42,3.2097723484039307,1.1661999994672794
43,3.1432464122772217,1.1452562121643546
44,3.0893442630767822,1.1279589116902642
45,3.0282936096191406,1.1079992870064401
46,2.97914457321167,1.091636149272405
47,2.9209232330322266,1.0718998152412762
48,2.8760430812835693,1.0564154636258907
49,2.8200371265411377,1.0367500671900767
50,2.7768826484680176,1.0213289748486234
51,2.727602958679199,1.0034231629942991
52,2.690396308898926,0.9896885112133803
53,2.6445963382720947,0.9725184409987202
54,2.6084096431732178,0.9587407395408298
55,2.5689857006073,0.9435111308398333
56,2.537803888320923,0.9312991074970743
57,2.503632068634033,0.9177424749493269
58,2.4779646396636963,0.9074374793683956
59,2.4496586322784424,0.895948724666847
60,2.4276413917541504,0.8869201709181893
61,2.4013586044311523,0.8760346902462329
62,2.382143974304199,0.8680008615866222
63,2.3595221042633057,0.8584591059394963
64,2.3426458835601807,0.8512810502448299
65,2.325650215148926,0.8439997060872738
66,2.312087297439575,0.8381506508741096
67,2.297456741333008,0.8318027669368363
68,2.2868564128875732,0.8271781890081932
69,2.274209499359131,0.8216325060829767
70,2.2660882472991943,0.8180551417089629
71,2.255976676940918,0.8135829930908937
72,2.2503604888916016,0.8110904959169376
73,2.2418053150177,0.8072814934120323
74,2.2369163036346436,0.8050982743048866
75,2.2309327125549316,0.8024197366459099
76,2.2280914783477783,0.8011453759316252
77,2.2221150398254395,0.7984594372445872
78,2.219970464706421,0.7974938830432806
79,2.217115640640259,0.7962071304204384
80,2.215384006500244,0.7954257692956463
81,2.213101387023926,0.7943948928678398
82,2.2123050689697266,0.7940350144340024
83,2.2112069129943848,0.7935384927039647
84,2.2099955081939697,0.7929905158421282
85,2.2088677883148193,0.7924800545224169
86,2.208921194076538,0.7925042557741068
87,2.2096290588378906,0.7928246266645951
88,2.2088749408721924,0.792483296850439
89,2.2079684734344482,0.7920728590895129
90,2.2081031799316406,0.7921337786197498
91,2.207942247390747,0.7920609431495653
92,2.2073309421539307,0.7917840935701494
93,2.208343982696533,0.79224297201971
94,2.2073283195495605,0.7917828839992621
95,2.2078049182891846,0.7919987833384651
96,2.2082581520080566,0.7922040515965191
97,2.208536148071289,0.7923299941198273
98,2.207791328430176,0.791992603538774
99,2.2081000804901123,0.7921325254279771
