step,corpus_perplexity,corpus_loss
1,4.420237986378137,1.4861935377120972
2,4.416939560511243,1.4854470491409302
3,4.404497595824489,1.48262619972229
4,4.371765433334714,1.475166916847229
5,4.347431884971271,1.4695852994918823
6,4.317064571939904,1.4625756740570068
7,4.2920898460893575,1.4567737579345703
8,4.2736531122293,1.452468991279602
9,4.269509653030215,1.4514989852905273
10,4.249447213440614,1.4467889070510864
11,4.229758379571473,1.4421448707580566
12,4.172952402615829,1.4286237955093384
13,4.135619778497024,1.4196372032165527
14,4.108597646999669,1.4130817651748657
15,4.089599920885407,1.4084471464157104
16,4.070298449004861,1.4037163257598877
17,4.058724063924289,1.4008686542510986
18,4.034558927505901,1.3948969841003418
19,4.006523215619652,1.3879238367080688
20,3.9898605481209724,1.3837562799453735
21,3.9787710151715308,1.380972981452942
22,3.9584931409343254,1.3758634328842163
23,3.942214440511355,1.371742606163025
24,3.8845439757122002,1.3570055961608887
25,3.840042911813573,1.3454835414886475
26,3.798166432869037,1.3345184326171875
27,3.765855951135791,1.3259751796722412
28,3.7419354078624374,1.3196029663085938
29,3.7241296153318,1.314833164215088
30,3.704544020226814,1.3095601797103882
31,3.6651683140656264,1.2988742589950562
32,3.6290968725051025,1.2889838218688965
33,3.602056273431248,1.2815048694610596
34,3.5779701823221286,1.274795651435852
35,3.5587014213572865,1.2693957090377808
36,3.5444170614592436,1.265373706817627
37,3.5323175608724244,1.2619541883468628
38,3.5202723731917276,1.2585383653640747
39,3.507206146213187,1.2548197507858276
40,3.497236317305262,1.251973032951355
41,3.490331723284706,1.2499967813491821
42,3.483146770394634,1.2479361295700073
43,3.469490752039168,1.2440078258514404
44,3.4595951421146816,1.2411515712738037
45,3.452035993496605,1.2389642000198364
46,3.44197761757583,1.2360461950302124
47,3.4319150015773117,1.2331184148788452
48,3.430622846978635,1.2327418327331543
49,3.4298303699505466,1.2325108051300049
50,3.426550776095363,1.2315541505813599
51,3.405215339873433,1.2253081798553467
52,3.38775963729366,1.2201688289642334
53,3.3725219259443215,1.215660810470581
54,3.364140661398672,1.2131725549697876
55,3.3554206088077008,1.210577130317688
56,3.3480563515820916,1.2083799839019775
57,3.343324545677441,1.206965684890747
58,3.3383566608977158,1.2054786682128906
59,3.335690974836997,1.2046798467636108
60,3.3346385736419286,1.20436429977417
61,3.3306593904164896,1.2031702995300293
62,3.328602932599007,1.2025526762008667
63,3.319905340797036,1.1999362707138062
64,3.313575603836404,1.1980278491973877
65,3.309089760792248,1.1966731548309326
66,3.303943510963484,1.1951167583465576
67,3.299406595857651,1.1937426328659058
68,3.2962544634450217,1.1927868127822876
69,3.2927999381408193,1.191738247871399
70,3.2884429665036463,1.1904141902923584
71,3.2828407826434836,1.1887091398239136
72,3.2807168573638763,1.1880619525909424
73,3.2766262416162166,1.186814308166504
74,3.275966186862992,1.186612844467163
75,3.273452167127648,1.185845136642456
76,3.2710742141308904,1.1851184368133545
77,3.271393592574217,1.1852160692214966
78,3.26909390625167,1.1845128536224365
79,3.268136927524504,1.1842200756072998
80,3.268725654482225,1.184400200843811
81,3.2668168659538077,1.1838160753250122
82,3.265922067080489,1.1835421323776245
83,3.263731273490248,1.1828711032867432
84,3.2631061025661063,1.182679533958435
85,3.263437541058618,1.1827811002731323
86,3.2624036576204505,1.1824642419815063
87,3.261152389048791,1.182080626487732
88,3.2610066074350077,1.1820359230041504
89,3.2602653601631926,1.181808590888977
90,3.2591473945655927,1.1814656257629395
91,3.260521104470921,1.1818870306015015
92,3.2600170197687697,1.181732416152954
93,3.25970496938131,1.1816366910934448
94,3.2591450634425536,1.1814649105072021
95,3.259471825451159,1.1815651655197144
96,3.259258513364414,1.181499719619751
97,3.258720049875114,1.1813344955444336
98,3.2572962310898146,1.1808974742889404
99,3.257717952154449,1.1810269355773926
100,3.2582010956796115,1.1811752319335938
