step,corpus_perplexity,corpus_loss
1,8.883701877575474,2.1842183482398894
2,8.768695548109614,2.171188055082809
3,8.353347332631857,2.1226623366920863
4,7.693891068036685,2.0404266461894154
5,6.8839430425117465,1.9291916044207797
6,6.529280868356298,1.8762968098664954
7,6.369034651832741,1.8514479120766956
8,6.213224149833455,1.826679947983241
9,6.143665558641567,1.815421560548948
10,6.092472646727306,1.8070540168440035
11,6.051160457160985,1.800250064750342
12,5.983275762305918,1.788968204321155
13,5.935518741566984,1.7809544280444978
14,5.901098750678997,1.775138562501863
15,5.8707758224149735,1.7699867924686745
16,5.833930555084897,1.7636909678924915
17,5.803402948089992,1.7584444606902403
18,5.781364437462163,1.754639716670738
19,5.757848703929704,1.7505639160423558
20,5.729925621636663,1.7457025501252388
21,5.709492841366319,1.7421302003478187
22,5.692291694943182,1.7391129253908646
23,5.669846587179507,1.735162060438784
24,5.647958802189064,1.7312942059343563
25,5.6324661360837185,1.7285473810707195
26,5.615585563527337,1.7255458683322664
27,5.600004406065252,1.7227673845381604
28,5.583690651473413,1.7198499648340475
29,5.5753848723237915,1.7183613503577513
30,5.56654967873669,1.7167754147379606
31,5.558065903765355,1.715250188710494
32,5.549077073263356,1.71363162082441
33,5.540934110899762,1.7121630986215435
34,5.539132605913933,1.7118379191713204
35,5.531983962521867,1.7105465147603245
36,5.5273177958256525,1.7097026699905442
37,5.524321126759542,1.7091603668696147
38,5.520911306212986,1.7085429383681192
39,5.518833695828314,1.7081665509771395
40,5.519301158556323,1.70825125056352
41,5.516330121723925,1.7077128061685014
42,5.517090095730815,1.7078505647226239
43,5.513834571317477,1.7072603105769164
44,5.5131293973514985,1.707132410645631
45,5.513044658737006,1.7071170401981732
46,5.510560063554322,1.7066662629275164
47,5.512133887295558,1.706951823564317
48,5.5114176741601995,1.7068218812072875
49,5.510388089705458,1.7066350543878361
50,5.510166714970675,1.7065948795075807
