step,corpus_perplexity,corpus_loss
1,7.339353264592717,1.9932507276535034
2,7.301324032507948,1.98805570602417
3,7.147742105348178,1.9667965173721313
4,6.936449947382138,1.936790108680725
5,6.665732224971328,1.896979808807373
6,6.394090580575938,1.8553742170333862
7,6.195915032624952,1.823890209197998
8,6.077056726824162,1.8045204877853394
9,6.1549510596016415,1.8172568082809448
10,5.966122913031737,1.7860972881317139
11,5.8701303382836665,1.7698768377304077
12,5.760691419477898,1.751057505607605
13,5.687532403778106,1.738276481628418
14,5.6426151287824124,1.7303476333618164
15,5.606214092071668,1.723875641822815
16,5.526563730713293,1.7095662355422974
17,5.468191315720991,1.6989479064941406
18,5.422958538875597,1.6906415224075317
19,5.385784098936396,1.6837629079818726
20,5.305325175590942,1.6687110662460327
21,5.247095420264031,1.6576746702194214
22,5.1978284047006795,1.6482409238815308
23,5.113547530784464,1.6318933963775635
24,5.008785239357843,1.6111934185028076
25,4.9274515623557855,1.5948219299316406
26,4.863729194327452,1.5818054676055908
27,4.801632755619723,1.5689560174942017
28,4.739031280627485,1.5558327436447144
29,4.690043539642783,1.5454418659210205
30,4.654924633766572,1.5379257202148438
31,4.619323585639467,1.5302482843399048
32,4.572212026711635,1.5199971199035645
33,4.530753848348945,1.5108883380889893
34,4.4997314206078585,1.50401771068573
35,4.473531957149979,1.498178243637085
36,4.435892907931588,1.4897289276123047
37,4.406855732925517,1.483161449432373
38,4.384574871253066,1.4780926704406738
39,4.375975786524168,1.4761295318603516
40,4.349027364296859,1.4699522256851196
41,4.323322938683664,1.464024305343628
42,4.303954655848055,1.4595342874526978
43,4.2216516412573535,1.440226435661316
44,4.1913798908259885,1.4330300092697144
45,4.172224192494183,1.428449273109436
46,4.159162413808063,1.4253137111663818
47,4.11158493946961,1.4138085842132568
48,4.078440766463531,1.405714750289917
49,4.052892691613483,1.3994308710098267
50,4.039931423305247,1.3962277173995972
51,4.016752432023374,1.39047372341156
52,4.001126940161524,1.3865760564804077
53,3.9894310787541767,1.3836486339569092
54,3.982575347721894,1.3819286823272705
55,3.9688367569616556,1.3784730434417725
56,3.959738652318935,1.3761780261993408
57,3.953778474926438,1.3746716976165771
58,3.9503242142655677,1.3737976551055908
59,3.933025921978691,1.3694090843200684
60,3.9191008415196986,1.365862250328064
61,3.9097061186485016,1.363462209701538
62,3.893137000676475,1.359215259552002
63,3.87508195599272,1.3545668125152588
64,3.859660637168653,1.3505792617797852
65,3.8516079675930945,1.3484907150268555
66,3.8421070880968227,1.3460209369659424
67,3.831796376962521,1.3433337211608887
68,3.8265788715344846,1.3419711589813232
69,3.8203572996297783,1.340343952178955
70,3.816322115442244,1.3392871618270874
71,3.810314802546732,1.3377118110656738
72,3.8059281541568764,1.3365598917007446
73,3.8009470465040884,1.3352502584457397
74,3.798458937894131,1.3345954418182373
75,3.7966739213387877,1.3341253995895386
76,3.792538516916287,1.3330355882644653
77,3.791539946639241,1.3327722549438477
78,3.789073805153213,1.3321216106414795
79,3.7891704686446115,1.3321471214294434
80,3.7855197473125526,1.3311831951141357
81,3.7845699449902437,1.3309322595596313
82,3.7806775703084283,1.329903244972229
83,3.7778262171279335,1.329148769378662
84,3.7765352786195727,1.32880699634552
85,3.7739506758378734,1.3281223773956299
86,3.77297948835751,1.3278650045394897
87,3.7708054566707596,1.3272886276245117
88,3.7704993493541417,1.3272074460983276
89,3.768282274276927,1.326619267463684
90,3.768108881564713,1.3265732526779175
91,3.7672954797914144,1.326357364654541
92,3.765987488461625,1.3260101079940796
93,3.7659479818878654,1.3259996175765991
94,3.7655255568208883,1.3258874416351318
95,3.7643092732484518,1.3255643844604492
96,3.7648015739130893,1.3256951570510864
97,3.7639740789194076,1.3254753351211548
98,3.763227066431408,1.3252768516540527
99,3.7628650542634348,1.3251806497573853
100,3.7616545627092335,1.3248589038848877
