step,probe_index,log_prob,perplexity,target_rank
0,0,-1.429876685142517,2.044060707092285,1.0
0,1,-4.741332530975342,10.704522132873535,14.0
0,2,-17.587413787841797,351.5918884277344,136.0
0,3,-6.612066745758057,27.27671241760254,22.0
0,4,-16.55927276611328,10.650537490844727,151.0
0,5,-8.353971481323242,16.194265365600586,7.0
0,6,-27.452857971191406,97.07424926757812,811.0
0,7,-10.293717384338379,7.836117744445801,19.0
2,0,-1.4377992153167725,2.0521738529205322,1.0
2,1,-4.742526531219482,10.710914611816406,12.0
2,2,-17.607892990112305,354.0002136230469,139.0
2,3,-6.637277603149414,27.622726440429688,22.0
2,4,-16.56670379638672,10.66185188293457,150.0
2,5,-8.34216022491455,16.130632400512695,7.0
2,6,-27.56690788269043,98.93714904785156,839.0
2,7,-10.293481826782227,7.835747241973877,19.0
4,0,-1.4486613273620605,2.063349485397339,1.0
4,1,-4.743699550628662,10.717198371887207,13.0
4,2,-17.577411651611328,350.421630859375,135.0
4,3,-6.582951545715332,26.882505416870117,22.0
4,4,-16.60957908630371,10.727355003356934,149.0
4,5,-8.357084274291992,16.211076736450195,7.0
4,6,-27.432851791381836,96.75113677978516,812.0
4,7,-10.337419509887695,7.904908657073975,19.0
6,0,-1.4420113563537598,2.0565004348754883,1.0
6,1,-4.726557731628418,10.62573528289795,12.0
6,2,-17.556116104125977,347.94305419921875,139.0
6,3,-6.658082962036133,27.911575317382812,22.0
6,4,-16.45673370361328,10.495660781860352,145.0
6,5,-8.37471866607666,16.3066463470459,7.0
6,6,-27.031463623046875,90.49040222167969,723.0
6,7,-10.365246772766113,7.949025630950928,19.0
8,0,-1.460445523262024,2.07554292678833,1.0
8,1,-4.761430263519287,10.81263256072998,13.0
8,2,-17.429107666015625,333.51983642578125,139.0
8,3,-6.63787317276001,27.630952835083008,20.0
8,4,-16.43603515625,10.464673042297363,145.0
8,5,-8.35566234588623,16.20339584350586,7.0
8,6,-26.452287673950195,82.16380310058594,576.0
8,7,-10.411306381225586,8.022590637207031,19.0
10,0,-1.4294474124908447,2.0436220169067383,1.0
10,1,-4.819246292114258,11.129766464233398,13.0
10,2,-17.28934097290039,318.3379211425781,139.0
10,3,-6.81320858001709,30.162647247314453,19.0
10,4,-16.28363037109375,10.239296913146973,142.0
10,5,-8.209465026855469,15.432696342468262,6.0
10,6,-25.06987762451172,65.25566101074219,336.0
10,7,-10.602660179138184,8.3355712890625,18.0
12,0,-1.4053971767425537,2.0191943645477295,1.0
12,1,-4.812173366546631,11.090476036071777,13.0
12,2,-17.047645568847656,293.69696044921875,130.0
12,3,-6.91234016418457,31.69535255432129,20.0
12,4,-16.25706672668457,10.200512886047363,139.0
12,5,-8.023338317871094,14.504313468933105,6.0
12,6,-22.037961959838867,39.36958694458008,66.0
12,7,-10.598122596740723,8.328010559082031,17.0
14,0,-1.3719666004180908,1.9857233762741089,1.0
14,1,-4.791190147399902,10.974726676940918,13.0
14,2,-16.997783660888672,288.85589599609375,128.0
14,3,-6.948215961456299,32.2690315246582,21.0
14,4,-16.144804000854492,10.038227081298828,137.0
14,5,-7.9063005447387695,13.949357986450195,6.0
14,6,-18.816425323486328,23.01327133178711,51.0
14,7,-10.397183418273926,7.999961853027344,17.0
16,0,-1.3483436107635498,1.9624069929122925,1.0
16,1,-4.718876838684082,10.585005760192871,13.0
16,2,-17.06084442138672,294.99200439453125,125.0
16,3,-7.010644435882568,33.29216766357422,21.0
16,4,-16.09505844116211,9.967143058776855,139.0
16,5,-7.851330757141113,13.696088790893555,5.0
16,6,-18.26530647277832,20.993602752685547,47.0
16,7,-10.327947616577148,7.889947414398193,17.0
18,0,-1.3185756206512451,1.9334149360656738,1.0
18,1,-4.565468788146973,9.803450584411621,11.0
18,2,-17.025930404663086,291.5787658691406,127.0
18,3,-7.07519006729126,34.384124755859375,21.0
18,4,-16.152786254882812,10.049680709838867,143.0
18,5,-7.814756393432617,13.530125617980957,5.0
18,6,-18.18390655517578,20.71071434020996,50.0
18,7,-10.239025115966797,7.750870227813721,17.0
20,0,-1.2985529899597168,1.9141554832458496,1.0
20,1,-4.472426414489746,9.357827186584473,11.0
20,2,-17.08306312561035,297.1849060058594,127.0
20,3,-7.216497898101807,36.9013786315918,23.0
20,4,-16.14771270751953,10.042400360107422,145.0
20,5,-7.811966419219971,13.517550468444824,5.0
20,6,-18.257856369018555,20.967552185058594,51.0
20,7,-10.22079849243164,7.722666263580322,17.0
22,0,-1.2833025455474854,1.8996150493621826,1.0
22,1,-4.4062700271606445,9.053351402282715,10.0
22,2,-17.203153610229492,309.322509765625,135.0
22,3,-7.321198463439941,38.88463592529297,23.0
22,4,-16.074073791503906,9.937310218811035,146.0
22,5,-7.783156871795654,13.388360023498535,5.0
22,6,-18.086530685424805,20.377302169799805,48.0
22,7,-10.295746803283691,7.839298248291016,17.0
24,0,-1.2942875623703003,1.910077452659607,1.0
24,1,-4.342000484466553,8.767048835754395,10.0
24,2,-17.19740104675293,308.7300109863281,135.0
24,3,-7.251216888427734,37.54756164550781,23.0
24,4,-16.037975311279297,9.886195182800293,145.0
24,5,-7.766693115234375,13.315086364746094,5.0
24,6,-18.121912002563477,20.497825622558594,48.0
24,7,-10.178982734680176,7.658350467681885,17.0
26,0,-1.2768582105636597,1.8935039043426514,1.0
26,1,-4.242966175079346,8.34350299835205,10.0
26,2,-17.19161033630371,308.1346740722656,133.0
26,3,-7.255195140838623,37.62232208251953,23.0
26,4,-16.006803512573242,9.842267990112305,143.0
26,5,-7.731736183166504,13.160836219787598,4.0
26,6,-18.002113342285156,20.09261131286621,44.0
26,7,-10.1427001953125,7.6029791831970215,17.0
28,0,-1.3235747814178467,1.93825364112854,1.0
28,1,-4.171420097351074,8.050305366516113,9.0
28,2,-17.162616729736328,305.1710510253906,135.0
28,3,-7.259366512298584,37.70087432861328,23.0
28,4,-15.943448066711426,9.753588676452637,142.0
28,5,-7.711803436279297,13.073681831359863,4.0
28,6,-18.008453369140625,20.113853454589844,47.0
28,7,-10.171521186828613,7.6469292640686035,17.0
30,0,-1.3207008838653564,1.935470461845398,1.0
30,1,-4.141207695007324,7.929609775543213,9.0
30,2,-17.168201446533203,305.7396545410156,128.0
30,3,-7.221838474273682,37.00004959106445,23.0
30,4,-15.970220565795898,9.79096508026123,142.0
30,5,-7.632523059844971,12.732712745666504,4.0
30,6,-17.941240310668945,19.889793395996094,48.0
30,7,-10.101058006286621,7.539920806884766,17.0
32,0,-1.3269639015197754,1.9415408372879028,1.0
32,1,-4.063693523406982,7.62816047668457,9.0
32,2,-17.182567596435547,307.2071838378906,127.0
32,3,-7.213768482208252,36.85105514526367,23.0
32,4,-15.947555541992188,9.759316444396973,138.0
32,5,-7.573861122131348,12.486153602600098,4.0
32,6,-17.937671661376953,19.877965927124023,49.0
32,7,-10.106388092041016,7.5479631423950195,17.0
34,0,-1.3190276622772217,1.933851957321167,1.0
34,1,-4.044723987579346,7.556151866912842,9.0
34,2,-17.143604278564453,303.2430725097656,124.0
34,3,-7.263526439666748,37.77937316894531,23.0
34,4,-15.93134880065918,9.736746788024902,140.0
34,5,-7.496831893920898,12.169636726379395,4.0
34,6,-17.937929153442383,19.87881851196289,49.0
34,7,-10.100391387939453,7.538914203643799,17.0
36,0,-1.3320324420928955,1.9464675188064575,1.0
36,1,-3.9663772583007812,7.265874862670898,8.0
36,2,-17.11300277709961,300.16558837890625,124.0
36,3,-7.2413153648376465,37.36212921142578,23.0
36,4,-15.952211380004883,9.765807151794434,138.0
36,5,-7.465353012084961,12.042607307434082,4.0
36,6,-17.85146141052246,19.594396591186523,49.0
36,7,-10.062345504760742,7.481767177581787,17.0
38,0,-1.3146426677703857,1.9296166896820068,1.0
38,1,-3.9245176315307617,7.115381717681885,8.0
38,2,-17.195707321166992,308.5557556152344,126.0
38,3,-7.184654235839844,36.3184928894043,23.0
38,4,-15.954414367675781,9.768881797790527,136.0
38,5,-7.415069580078125,11.842443466186523,4.0
38,6,-17.816547393798828,19.48070526123047,50.0
38,7,-10.127523422241211,7.579935073852539,17.0
40,0,-1.3135464191436768,1.9285591840744019,1.0
40,1,-3.856173038482666,6.876340389251709,8.0
40,2,-17.19046974182129,308.0174560546875,122.0
40,3,-7.2045369148254395,36.68135070800781,24.0
40,4,-15.90982437133789,9.706852912902832,139.0
40,5,-7.404251575469971,11.79981517791748,4.0
40,6,-17.785551071166992,19.380325317382812,50.0
40,7,-10.114012718200684,7.559481620788574,17.0
42,0,-1.3274850845336914,1.9420469999313354,1.0
42,1,-3.841580390930176,6.826350212097168,8.0
42,2,-17.14517593383789,303.40203857421875,118.0
42,3,-7.3220624923706055,38.90143585205078,24.0
42,4,-15.893857955932617,9.684737205505371,139.0
42,5,-7.319618225097656,11.471580505371094,4.0
42,6,-17.817113876342773,19.4825439453125,52.0
42,7,-10.1061372756958,7.547583103179932,17.0
44,0,-1.2837655544281006,1.9000548124313354,1.0
44,1,-3.7912166118621826,6.656596660614014,8.0
44,2,-17.17962646484375,306.9061279296875,120.0
44,3,-7.26131534576416,37.73762512207031,24.0
44,4,-15.943292617797852,9.753373146057129,137.0
44,5,-7.321035861968994,11.47700309753418,4.0
44,6,-17.8985538482666,19.74879264831543,52.0
44,7,-10.086446762084961,7.517919540405273,17.0
46,0,-1.2933733463287354,1.9092044830322266,1.0
46,1,-3.7444887161254883,6.502875328063965,8.0
46,2,-17.23447608947754,312.56903076171875,122.0
46,3,-7.266170501708984,37.829349517822266,24.0
46,4,-15.95168685913086,9.765076637268066,136.0
46,5,-7.282276630401611,11.32967758178711,4.0
46,6,-17.850048065185547,19.589780807495117,52.0
46,7,-10.101604461669922,7.540744781494141,17.0
48,0,-1.2747538089752197,1.8915126323699951,1.0
48,1,-3.7388200759887695,6.484469890594482,8.0
48,2,-17.252389907836914,314.44110107421875,124.0
48,3,-7.171288967132568,36.076602935791016,23.0
48,4,-15.955825805664062,9.770852088928223,137.0
48,5,-7.236981391906738,11.159900665283203,4.0
48,6,-17.870311737060547,19.656051635742188,53.0
48,7,-10.064461708068848,7.484934329986572,17.0
50,0,-1.2755401134490967,1.892256498336792,1.0
50,1,-3.7235615253448486,6.435186386108398,8.0
50,2,-17.224851608276367,311.56787109375,124.0
50,3,-7.293956756591797,38.358585357666016,23.0
50,4,-15.902359962463379,9.696507453918457,136.0
50,5,-7.220074653625488,11.097186088562012,4.0
50,6,-17.889341354370117,19.71849250793457,52.0
50,7,-10.12900447845459,7.582181930541992,17.0
52,0,-1.2608582973480225,1.8784165382385254,1.0
52,1,-3.6970133781433105,6.350329399108887,8.0
52,2,-17.26406478881836,315.6671142578125,122.0
52,3,-7.270118713378906,37.90410232543945,23.0
52,4,-15.938915252685547,9.747275352478027,136.0
52,5,-7.160192012786865,10.877872467041016,4.0
52,6,-17.964839935302734,19.968177795410156,53.0
52,7,-10.074774742126465,7.50039005279541,17.0
54,0,-1.2712281942367554,1.888181447982788,1.0
54,1,-3.6401619911193848,6.172358512878418,7.0
54,2,-17.312519073486328,320.8070068359375,126.0
54,3,-7.215025901794434,36.874229431152344,23.0
54,4,-15.972493171691895,9.794144630432129,136.0
54,5,-7.204107761383057,11.038281440734863,4.0
54,6,-17.924072265625,19.832965850830078,54.0
54,7,-10.072819709777832,7.497457981109619,17.0
56,0,-1.2620927095413208,1.879576325416565,1.0
56,1,-3.6439123153686523,6.183943748474121,7.0
