step,corpus_perplexity,corpus_loss
1,5.445496660300393,1.6947889662381068
2,5.244183527870043,1.6571195629759372
3,4.903848050573327,1.5900202133605044
4,4.462640398106358,1.4957406083713751
5,4.239927506861044,1.4445461716592705
6,4.357597484192315,1.471920869749249
7,4.1260931223795,1.417330984045242
8,3.99536424244843,1.3851347496424216
9,3.9219048963744223,1.3665774787229896
10,3.86888567527932,1.3529665263749284
11,3.8270708082809812,1.3420997085668815
12,3.739141779138333,1.3188561142753563
13,3.6829029266702333,1.3037012799801488
14,3.6479783628482556,1.294173140957723
15,3.609584976084127,1.28359280066215
16,3.536492824538157,1.2631355085191804
17,3.484250185957365,1.248252866388325
18,3.4495208461513096,1.2382353362242962
19,3.420602452612354,1.2298166912955206
20,3.372922853026409,1.2157796839016732
21,3.3358350986842207,1.204723052424702
22,3.3081013957453353,1.1963744283680326
23,3.281312367288468,1.1882434543507912
24,3.252674205343297,1.179477490413964
25,3.2301159434989777,1.1725180324104425
26,3.2139531947679796,1.1675017042870588
27,3.200390419252861,1.1632728083800712
28,3.1817770560293916,1.157439863359606
29,3.1656658393669868,1.1523634092576143
30,3.1550852948083445,1.1490155304322893
31,3.141126368415611,1.1445814516528667
32,3.128004420252708,1.1403952358063334
33,3.1171377395189137,1.1369151895807292
34,3.1089717901700857,1.1342920574330344
35,3.099475350913221,1.1312328555272215
36,3.0926867574295125,1.129040213899076
37,3.0859182413487667,1.1268492601839097
38,3.0825790904147135,1.1257666136070792
39,3.0765755645154123,1.1238171487415334
40,3.0738634502645525,1.1229352232659273
41,3.070510728405036,1.1218439088066274
42,3.068375869476758,1.1211483888681828
43,3.0652081696248534,1.1201154853933653
44,3.0636409447089865,1.1196040598644315
45,3.0621506392668114,1.11911749238947
46,3.061693716878253,1.1189682650862165
47,3.0598011363073554,1.118349925717618
48,3.059109089371221,1.1181237263083894
49,3.058687814435526,1.1179860051832902
50,3.057721737135023,1.1176701083158906
