step,corpus_perplexity,corpus_loss
1,7.183951956111716,1.9718496433538888
2,7.032009509652721,1.9504725127216545
3,6.62377654271225,1.890665682020014
4,6.221483750073547,1.8280084233316483
5,5.819127131247604,1.761150273046739
6,5.469322548944584,1.699154760307836
7,5.31208645397848,1.669984687263545
8,5.256633879697601,1.659490875070696
9,5.051827014457913,1.6197499629000116
10,4.900676502982483,1.589373257420083
11,4.808944587069199,1.570477639473721
12,4.636114883151278,1.5338767058329543
13,4.504581576224643,1.5050950068853552
14,4.406781685923702,1.4831446466077736
15,4.308144482671672,1.4605072969563706
16,4.17660716394186,1.4294992336759416
17,4.066264356757185,1.4027247295110719
18,3.980803294884014,1.3814836318162604
19,3.875531150760935,1.354682724576029
20,3.7943209915303115,1.3335054729762716
21,3.720908118077163,1.3139677562558407
22,3.661581403422624,1.2978951315325737
23,3.561162867707747,1.2700871397585332
24,3.4806233887871945,1.2472114124526408
25,3.412984315403148,1.2275870743684927
26,3.351172886867905,1.2093104000438082
27,3.2674227670466625,1.1840015295258441
28,3.2142370137223057,1.1675900087538855
29,3.164452058278908,1.1519799152619004
30,3.114107508366485,1.135942597018328
31,3.009866892799945,1.10189585612183
32,2.9301569087049453,1.07505597405412
33,2.8780675285929314,1.05711907191226
34,2.836891780728621,1.0427090094271796
35,2.7845639508221596,1.0240912905003787
36,2.7343269313214127,1.005885311006868
37,2.7062891697694837,0.9955783864817414
38,2.6896764915693017,0.9894209230243934
39,2.6366896868467036,0.9695242238622286
40,2.584643639152226,0.9495876412627193
41,2.554500002209883,0.9378565106538098
42,2.540273616203254,0.9322717981434158
43,2.4779569442536227,0.9074344078556865
44,2.4453915996611464,0.8942052735626291
45,2.4232115139285746,0.8850937322583007
46,2.405059994461311,0.8775748489685441
47,2.3620285910096532,0.8595208222783939
48,2.339759941535318,0.8500483350195188
49,2.331389525506988,0.8464644527024703
50,2.326255586463074,0.8442599304601336
51,2.304146691264468,0.8347104088904549
52,2.274664009992394,0.8218323535805485
53,2.2467586796541665,0.8094885907531416
54,2.216597236102031,0.7959732434498731
55,2.1909755869872494,0.7843469181447026
56,2.1824164355927267,0.780432719610389
57,2.1813832794291312,0.7799592074190099
58,2.1748801905499358,0.7769735782187965
59,2.154185000572238,0.7674124620341605
60,2.1336932525871974,0.7578543996174709
61,2.115934585334787,0.7494965992151653
62,2.0967916237932402,0.7404083782619459
63,2.0778763837818235,0.7313464028333553
64,2.0669604361609,0.7260791398105434
65,2.0598618602225898,0.7226389224086179
66,2.047458240510443,0.7165991411820043
67,2.036744000123933,0.7113524543954782
68,2.0274474841664962,0.7067776049045249
69,2.019844482547627,0.7030205196115125
70,2.008145795212422,0.6972118063712102
71,1.997148852681101,0.6917205898036206
72,1.9904605360737153,0.6883660371243999
73,1.983645326239326,0.6849362258654846
74,1.9774985957927338,0.6818327105672498
75,1.9736584358204663,0.6798888945403557
76,1.971006801746529,0.6785444790761097
77,1.9673292939560107,0.676676934625866
78,1.9636823675477737,0.6748214695351671
79,1.9601026181626642,0.6729968280773285
80,1.9572769980992446,0.6715542206048605
81,1.955473684815545,0.6706324581121694
82,1.9517244390537165,0.6687133095081245
83,1.949730653022557,0.6676912363801916
84,1.947648957270709,0.6666229822412754
85,1.9450753835296335,0.6653007339181366
86,1.9432783632332284,0.664376424793309
87,1.941443087033992,0.6634315558449054
88,1.939686348677042,0.662526284064604
89,1.9382476140606115,0.6617842731400929
90,1.9377144835801747,0.6615091773211099
91,1.936926327087519,0.6611023491571385
92,1.9369683515785576,0.6611240454057596
93,1.9361440345807495,0.6606983841142359
94,1.9353024888708086,0.6602636392620997
95,1.9339252561718254,0.6595517490101438
96,1.9329509337683517,0.6590478164422341
97,1.9326059066688779,0.6588693029112567
98,1.932431222493595,0.6587789109333458
99,1.9310115842597841,0.6580440025271835
100,1.9298347940385212,0.6574344003092241
