step,corpus_perplexity,corpus_loss
1,6.91792429649093,1.9341157674789429
2,6.423954345429479,1.8600338697433472
3,5.632392688008647,1.7285343408584595
4,5.094109631383504,1.6280848979949951
5,4.923521088585516,1.5940239429473877
6,4.814821742353744,1.5716990232467651
7,4.686395734425621,1.5446637868881226
8,4.345432401702373,1.4691252708435059
9,4.158270545822514,1.42509925365448
10,4.039719044454342,1.3961751461029053
11,3.9626824286132583,1.3769211769104004
12,3.788332198165634,1.331925868988037
13,3.6623132667997313,1.2980949878692627
14,3.566665485514143,1.271631121635437
15,3.492328645988593,1.2505687475204468
16,3.3616860089179554,1.2124426364898682
17,3.2573478753951717,1.1809133291244507
18,3.180118329029754,1.1569184064865112
19,3.123082606575905,1.1388205289840698
20,3.0351981147393716,1.110276699066162
21,2.9697721744599375,1.0884852409362793
22,2.920834181600836,1.0718692541122437
23,2.8815140653604483,1.0583158731460571
24,2.8160445987508758,1.035333275794983
25,2.7655761565550425,1.0172489881515503
26,2.7282947275878353,1.0036767721176147
27,2.699686113181919,0.9931355118751526
28,2.65601934614988,0.9768285155296326
29,2.6252358538188223,0.9651707410812378
30,2.600695002588424,0.9557787179946899
31,2.5823806170777868,0.9487116932868958
32,2.5563519643205694,0.9385812282562256
33,2.5365219250606565,0.930793821811676
34,2.521194217463729,0.9247326850891113
35,2.5106271542651983,0.9205325841903687
36,2.4985086111817107,0.915693998336792
37,2.48915698103936,0.9119440913200378
38,2.4832935273508814,0.90958571434021
39,2.477936699934358,0.9074262380599976
40,2.4701895980713213,0.9042949080467224
41,2.4651664974621195,0.902259349822998
42,2.4622026839130164,0.9010563492774963
43,2.456444744611956,0.898715078830719
44,2.4524837414897402,0.8971012830734253
45,2.45073591253535,0.8963883519172668
46,2.4483894613165433,0.8954304456710815
47,2.4460585241427424,0.8944779634475708
48,2.4440285681835268,0.8936477303504944
49,2.442180063359788,0.8928911089897156
50,2.4405302018190036,0.8922153115272522
