step,probe_index,log_prob,perplexity,target_rank
0,0,-1.6501336097717285,5.207675457000732,2.0
0,1,-19.198034286499023,121.45072174072266,506.0
0,2,-47.16746520996094,2594.746826171875,3270.0
0,3,-5.496021747589111,15.61154842376709,9.0
0,4,-20.619991302490234,61.80585861206055,346.0
0,5,-25.82259750366211,636.2868041992188,5183.0
0,6,-9.06670093536377,9.647272109985352,172.0
0,7,-19.35026741027832,47.94495391845703,41.0
2,0,-1.6606016159057617,5.262475967407227,2.0
2,1,-19.253950119018555,123.160400390625,521.0
2,2,-47.039268493652344,2539.895263671875,3262.0
2,3,-5.493313312530518,15.590420722961426,9.0
2,4,-20.588932037353516,61.423126220703125,344.0
2,5,-25.897869110107422,648.3737182617188,5124.0
2,6,-9.036077499389648,9.57369613647461,170.0
2,7,-19.38275909423828,48.257530212402344,41.0
4,0,-1.6618025302886963,5.268799304962158,2.0
4,1,-19.237457275390625,122.65362548828125,534.0
4,2,-46.46067810058594,2306.4072265625,2797.0
4,3,-5.488577842712402,15.553549766540527,9.0
4,4,-20.6580753326416,62.2784309387207,355.0
4,5,-25.762033462524414,626.725341796875,4943.0
4,6,-9.028669357299805,9.555981636047363,169.0
4,7,-19.392189025878906,48.3486213684082,38.0
6,0,-1.711828589439392,5.53908109664917,2.0
6,1,-19.242015838623047,122.79348754882812,545.0
6,2,-44.91875076293945,1783.7235107421875,1907.0
6,3,-5.4491047859191895,15.24958610534668,9.0
6,4,-20.587570190429688,61.406402587890625,362.0
6,5,-25.716218948364258,619.5879516601562,5052.0
6,6,-9.040353775024414,9.58393669128418,165.0
6,7,-19.504024505615234,49.44223403930664,40.0
8,0,-1.7842704057693481,5.955233573913574,2.0
8,1,-19.025924682617188,116.3358383178711,554.0
8,2,-39.933509826660156,777.1122436523438,1218.0
8,3,-5.440321922302246,15.182765007019043,9.0
8,4,-20.604297637939453,61.6121826171875,379.0
8,5,-25.588279724121094,600.0841064453125,5177.0
8,6,-8.84442138671875,9.125798225402832,131.0
8,7,-19.687707901000977,51.2923469543457,38.0
10,0,-1.8504581451416016,6.362733840942383,2.0
10,1,-19.03482437133789,116.594970703125,593.0
10,2,-25.083328247070312,65.40213775634766,1268.0
10,3,-5.355523586273193,14.552485466003418,7.0
10,4,-20.64288330078125,62.0894889831543,399.0
10,5,-25.374929428100586,568.9157104492188,5323.0
10,6,-8.766273498535156,8.949237823486328,111.0
10,7,-19.83173370361328,52.791316986083984,40.0
12,0,-1.7507531642913818,5.758938789367676,2.0
12,1,-19.225807189941406,122.29691314697266,602.0
12,2,-23.845497131347656,53.210174560546875,1304.0
12,3,-5.236961841583252,13.714874267578125,7.0
12,4,-20.829938888549805,64.45632934570312,409.0
12,5,-25.3953857421875,571.8326416015625,5052.0
12,6,-8.586773872375488,8.5565185546875,99.0
12,7,-19.73094940185547,51.73786163330078,44.0
14,0,-1.6038583517074585,4.972179889678955,2.0
14,1,-19.435998916625977,128.89520263671875,571.0
14,2,-22.59305191040039,43.1856689453125,1362.0
14,3,-5.113034248352051,12.890841484069824,8.0
14,4,-21.06403923034668,67.5459213256836,409.0
14,5,-25.563343048095703,596.3547973632812,4888.0
14,6,-8.436988830566406,8.242034912109375,98.0
14,7,-19.639129638671875,50.79642105102539,47.0
16,0,-1.5634924173355103,4.775469779968262,2.0
16,1,-19.862468719482422,143.3970184326172,610.0
16,2,-21.978239059448242,38.97965621948242,1520.0
16,3,-5.109694957733154,12.86933708190918,8.0
16,4,-20.831819534301758,64.48056030273438,395.0
16,5,-25.629913330078125,606.3627319335938,5078.0
16,6,-8.343334197998047,8.051300048828125,97.0
16,7,-19.689306259155273,51.308746337890625,46.0
18,0,-1.6093355417251587,4.99948787689209,2.0
18,1,-20.105093002319336,152.3641357421875,567.0
18,2,-21.265735626220703,34.61507797241211,1615.0
