step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-14.973252296447754,1784.0228271484375,0.0,0.5,0.5
0,1,-13.348054885864258,5.304242134094238,0.75,0.875,0.875
0,2,-10.064191818237305,153.25389099121094,0.5,0.5,0.5
0,3,-5.2098894119262695,183.07382202148438,0.0,1.0,1.0
0,4,-9.952229499816895,144.91026306152344,0.5,0.5,0.5
0,5,-1.2903740406036377,1.9063434600830078,1.0,1.0,1.0
0,6,-9.929076194763184,27.37669563293457,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,7,-20.148590087890625,825.671142578125,0.0,0.0,0.6666666865348816
0,8,-13.327920913696289,14.376344680786133,0.4000000059604645,0.800000011920929,1.0
0,9,-0.44436463713645935,1.2487989664077759,1.0,1.0,1.0
0,10,-9.139631271362305,21.042491912841797,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,11,-9.15785026550293,21.170673370361328,0.3333333432674408,0.6666666865348816,1.0
0,12,-4.172647953033447,8.055249214172363,0.5,1.0,1.0
0,13,-19.32475471496582,15715.1005859375,0.0,0.5,0.5
0,14,-6.666505813598633,9.227319717407227,0.3333333432674408,1.0,1.0
0,15,-8.241006851196289,7.847945213317871,0.75,0.75,0.75
0,16,-7.494096755981445,12.158547401428223,0.3333333432674408,0.6666666865348816,1.0
0,17,-5.598069190979004,6.462543964385986,0.6666666865348816,1.0,1.0
0,18,-5.722867012023926,4.181695461273193,0.5,1.0,1.0
0,19,-15.931564331054688,14.2286958694458,0.5,0.8333333730697632,0.8333333730697632
0,20,-7.706296443939209,6.86594820022583,0.75,0.75,0.75
0,21,-7.778853416442871,13.369166374206543,0.6666666865348816,0.6666666865348816,1.0
0,22,-10.271967887878418,170.0315399169922,0.0,0.5,1.0
0,23,-19.00033187866211,23.729572296142578,0.3333333432674408,0.6666666865348816,1.0
0,24,-1.7435839176177979,5.717799186706543,1.0,1.0,1.0
0,25,-23.8653507232666,4.444131374359131,0.5,0.9375,1.0
0,26,-2.576322078704834,3.6261119842529297,0.5,1.0,1.0
0,27,-9.005729675292969,9.501336097717285,0.75,0.75,1.0
0,28,-6.990673065185547,10.28024673461914,0.3333333432674408,1.0,1.0
0,29,-1.973083734512329,7.1928229331970215,0.0,1.0,1.0
0,30,-12.509422302246094,520.4590454101562,0.0,0.5,0.5
0,31,-8.041041374206543,55.73011779785156,0.5,0.5,1.0
0,32,-2.520540475845337,3.526374101638794,0.5,1.0,1.0
0,33,-8.714421272277832,78.03915405273438,0.5,0.5,1.0
0,34,-2.6659181118011475,3.792248249053955,0.5,1.0,1.0
0,35,-1.1490633487701416,3.15523624420166,1.0,1.0,1.0
0,36,-5.072270393371582,12.63076114654541,0.5,0.5,1.0
0,37,-4.672290802001953,3.2157890796661377,0.5,1.0,1.0
