step,probe_index,log_prob,perplexity,target_rank
0,0,-16.22894859313965,223.55320739746094,692.0
0,1,-7.106132507324219,34.92022705078125,8.0
0,2,-8.58339786529541,8.549300193786621,16.0
0,3,-10.296648025512695,172.1427459716797,157.0
0,4,-23.32962989807129,13.358878135681152,514.0
0,5,-14.374250411987305,17.722766876220703,868.0
0,6,-23.769508361816406,29.833860397338867,130.0
0,7,-4.751019477844238,2.5862369537353516,13.0
2,0,-16.27402114868164,226.93724060058594,717.0
2,1,-7.07877254486084,34.445770263671875,8.0
2,2,-8.51603889465332,8.406538009643555,15.0
2,3,-10.290658950805664,171.62802124023438,152.0
2,4,-23.406333923339844,13.473217010498047,519.0
2,5,-14.348302841186523,17.631032943725586,881.0
2,6,-23.73046875,29.667936325073242,127.0
2,7,-4.7713775634765625,2.5967886447906494,13.0
4,0,-16.29413604736328,228.46405029296875,722.0
4,1,-7.099681854248047,34.80778121948242,8.0
4,2,-8.527862548828125,8.431424140930176,15.0
4,3,-10.299888610839844,172.42189025878906,152.0
4,4,-23.148658752441406,13.092941284179688,511.0
4,5,-14.303666114807129,17.474336624145508,916.0
4,6,-23.54361915588379,28.886497497558594,126.0
4,7,-4.7074127197265625,2.563779592514038,11.0
6,0,-16.202911376953125,221.62139892578125,741.0
6,1,-7.114722728729248,35.07053756713867,7.0
6,2,-8.557554244995117,8.494242668151855,11.0
6,3,-10.373797416687012,178.91281127929688,146.0
6,4,-22.684192657470703,12.434389114379883,529.0
6,5,-13.85377311706543,15.970681190490723,942.0
6,6,-23.018781661987305,26.799877166748047,109.0
6,7,-4.56067419052124,2.4896318912506104,10.0
8,0,-16.242298126220703,224.55020141601562,759.0
8,1,-7.127933025360107,35.302947998046875,8.0
8,2,-8.737911224365234,8.886007308959961,10.0
8,3,-10.251354217529297,168.28805541992188,138.0
8,4,-23.4631404876709,13.558526039123535,530.0
8,5,-13.243208885192871,14.134827613830566,979.0
8,6,-22.08295440673828,23.446182250976562,63.0
8,7,-4.325039863586426,2.3750250339508057,9.0
10,0,-16.272794723510742,226.84454345703125,756.0
10,1,-6.864009857177734,30.93861198425293,8.0
10,2,-8.980024337768555,9.440472602844238,10.0
10,3,-10.096599578857422,155.75741577148438,147.0
10,4,-24.417484283447266,15.075241088867188,516.0
10,5,-12.855596542358398,13.08045768737793,980.0
10,6,-21.4364013671875,21.377588272094727,44.0
10,7,-3.8721132278442383,2.169339418411255,7.0
12,0,-15.825681686401367,195.4348602294922,805.0
12,1,-6.747869968414307,29.19317626953125,6.0
12,2,-9.67286491394043,11.225817680358887,10.0
12,3,-10.232243537902832,166.6876678466797,167.0
12,4,-23.65383529663086,13.84887409210205,558.0
12,5,-12.678274154663086,12.62469482421875,970.0
12,6,-21.0231990814209,20.1522159576416,31.0
12,7,-2.821561098098755,1.7582380771636963,5.0
14,0,-15.374229431152344,168.13092041015625,728.0
14,1,-6.914214611053467,31.725072860717773,7.0
14,2,-10.208293914794922,12.833687782287598,9.0
14,3,-10.399137496948242,181.19407653808594,177.0
14,4,-22.997039794921875,12.874216079711914,502.0
14,5,-12.796764373779297,12.927449226379395,924.0
14,6,-20.57612419128418,18.90537452697754,29.0
14,7,-2.036494016647339,1.5027531385421753,2.0
16,0,-15.529455184936523,177.05935668945312,734.0
16,1,-6.702227592468262,28.53449821472168,7.0
16,2,-10.38040828704834,13.397954940795898,8.0
16,3,-10.428119659423828,183.8389129638672,164.0
16,4,-22.694637298583984,12.44882869720459,492.0
16,5,-12.958200454711914,13.351651191711426,901.0
16,6,-19.439327239990234,16.071487426757812,25.0
16,7,-1.8357232809066772,1.4436067342758179,1.0
18,0,-15.603263854980469,181.46957397460938,769.0
18,1,-6.35523796081543,23.989564895629883,7.0
18,2,-10.43828010559082,13.593204498291016,8.0
18,3,-10.247878074645996,167.9958038330078,155.0
18,4,-22.489410400390625,12.168168067932129,473.0
18,5,-13.455562591552734,14.74807357788086,954.0
18,6,-18.458965301513672,13.971158981323242,22.0
18,7,-1.732649564743042,1.4141517877578735,1.0
20,0,-15.211761474609375,159.26780700683594,730.0
20,1,-6.203510284423828,22.23694610595703,7.0
20,2,-10.313270568847656,13.174954414367676,8.0
20,3,-10.085464477539062,154.89263916015625,129.0
20,4,-22.144447326660156,11.710596084594727,421.0
20,5,-13.973234176635742,16.356849670410156,959.0
20,6,-17.88762664794922,12.876131057739258,17.0
20,7,-1.5019618272781372,1.3503886461257935,1.0
22,0,-14.911591529846191,144.1033172607422,667.0
22,1,-5.940229415893555,19.494155883789062,7.0
22,2,-10.241569519042969,12.940895080566406,8.0
22,3,-10.030017852783203,150.65748596191406,116.0
22,4,-21.816471099853516,11.291522979736328,344.0
22,5,-14.25828742980957,17.31645965576172,963.0
22,6,-17.60000228881836,12.357782363891602,20.0
22,7,-1.3860390186309814,1.3194406032562256,1.0
24,0,-14.888648986816406,143.00547790527344,693.0
24,1,-5.563709259033203,16.148942947387695,7.0
24,2,-9.99458122253418,12.16600227355957,9.0
24,3,-10.177553176879883,162.19131469726562,134.0
24,4,-21.35103416442871,10.72242259979248,267.0
24,5,-14.316217422485352,17.51825714111328,904.0
24,6,-17.513654708862305,12.206282615661621,25.0
24,7,-1.4622421264648438,1.3397036790847778,1.0
26,0,-14.527103424072266,126.7691421508789,611.0
26,1,-5.541147232055664,15.967791557312012,7.0
26,2,-9.934968948364258,11.986035346984863,12.0
26,3,-10.287492752075195,171.3565216064453,143.0
26,4,-21.385906219482422,10.764050483703613,260.0
26,5,-14.256669998168945,17.310861587524414,860.0
26,6,-17.339767456054688,11.906800270080566,25.0
26,7,-1.4441231489181519,1.3348575830459595,1.0
28,0,-14.166577339172363,112.4144287109375,539.0
28,1,-5.748540878295898,17.712495803833008,7.0
28,2,-9.927992820739746,11.96514892578125,12.0
28,3,-10.232181549072266,166.68247985839844,126.0
28,4,-21.41299057006836,10.796491622924805,276.0
28,5,-14.334012985229492,17.580717086791992,862.0
28,6,-17.180728912353516,11.63932991027832,20.0
28,7,-1.372449278831482,1.315859317779541,1.0
30,0,-13.998887062072754,106.30321502685547,495.0
30,1,-5.796579360961914,18.14308738708496,7.0
30,2,-10.027643203735352,12.266977310180664,14.0
30,3,-10.140183448791504,159.18893432617188,125.0
30,4,-21.63605499267578,11.067423820495605,300.0
30,5,-14.170516967773438,17.01513671875,784.0
30,6,-17.148681640625,11.586165428161621,18.0
30,7,-1.2039849758148193,1.272262692451477,1.0
32,0,-13.998844146728516,106.30169677734375,478.0
32,1,-5.750754356384277,17.73211097717285,7.0
32,2,-10.247774124145508,12.960983276367188,16.0
32,3,-10.213700294494629,165.14935302734375,139.0
32,4,-21.554866790771484,10.968035697937012,284.0
32,5,-13.980083465576172,16.379274368286133,749.0
32,6,-17.5009765625,12.18419361114502,16.0
32,7,-1.1183298826217651,1.2506532669067383,1.0
34,0,-14.165825843811035,112.38629150390625,484.0
34,1,-5.689068794250488,17.193552017211914,7.0
34,2,-10.359550476074219,13.32827377319336,17.0
34,3,-10.298391342163086,172.29286193847656,161.0
34,4,-21.40575408935547,10.787813186645508,255.0
34,5,-13.861261367797852,15.994619369506836,731.0
34,6,-17.233154296875,11.726828575134277,15.0
34,7,-1.1159231662750244,1.2500512599945068,1.0
36,0,-14.354598999023438,119.68536376953125,539.0
36,1,-5.614253520965576,16.5622615814209,7.0
36,2,-10.435348510742188,13.583247184753418,16.0
36,3,-10.504741668701172,191.01861572265625,193.0
36,4,-21.380823135375977,10.757972717285156,236.0
36,5,-13.912235260009766,16.15851593017578,732.0
36,6,-16.872880935668945,11.138545036315918,14.0
36,7,-1.1098898649215698,1.2485438585281372,1.0
38,0,-14.33464241027832,118.89181518554688,550.0
38,1,-5.821927070617676,18.374496459960938,7.0
38,2,-10.699947357177734,14.512158393859863,13.0
38,3,-10.675100326538086,208.0025177001953,215.0
38,4,-21.18814468383789,10.530105590820312,194.0
38,5,-13.964643478393555,16.328771591186523,731.0
38,6,-16.857847213745117,11.11464786529541,14.0
38,7,-0.9053807854652405,1.198506474494934,1.0
40,0,-14.304789543151855,117.71463775634766,549.0
40,1,-6.1939287185668945,22.130666732788086,8.0
40,2,-11.04542350769043,15.821280479431152,13.0
40,3,-10.786673545837402,219.93603515625,222.0
40,4,-20.87973403930664,10.175372123718262,176.0
40,5,-13.832839965820312,15.903956413269043,686.0
40,6,-16.867835998535156,11.13051986694336,13.0
40,7,-0.6514113545417786,1.1391499042510986,1.0
42,0,-14.326565742492676,118.5721664428711,535.0
42,1,-5.980504035949707,19.89069366455078,7.0
42,2,-10.807252883911133,14.906736373901367,12.0
42,3,-10.767402648925781,217.8270263671875,209.0
42,4,-20.855987548828125,10.14856243133545,174.0
42,5,-13.906436920166016,16.139787673950195,696.0
42,6,-16.684139251708984,10.842226028442383,12.0
42,7,-0.6724634170532227,1.1439563035964966,1.0
44,0,-14.429215431213379,122.69954681396484,556.0
44,1,-5.60709285736084,16.503070831298828,7.0
44,2,-10.623479843139648,14.237367630004883,12.0
44,3,-10.932182312011719,236.53382873535156,252.0
44,4,-20.767723083496094,10.049518585205078,159.0
44,5,-14.04064655303955,16.578874588012695,767.0
44,6,-16.35399627685547,10.342743873596191,12.0
44,7,-0.7406368851661682,1.1596605777740479,1.0
46,0,-14.448040008544922,123.47187805175781,557.0
46,1,-5.4007439613342285,14.88526725769043,7.0
46,2,-10.587322235107422,14.109249114990234,14.0
46,3,-11.004152297973633,245.2004852294922,283.0
46,4,-20.8314208984375,10.120898246765137,155.0
46,5,-14.264251708984375,17.337129592895508,848.0
46,6,-16.022140502929688,9.863856315612793,14.0
46,7,-0.7643267512321472,1.165168046951294,1.0
48,0,-14.45072078704834,123.5822525024414,558.0
48,1,-5.466960430145264,15.38634204864502,7.0
48,2,-10.694442749023438,14.492202758789062,13.0
48,3,-10.97248363494873,241.34848022460938,297.0
48,4,-20.928882598876953,10.23109245300293,164.0
48,5,-14.240983009338379,17.256629943847656,857.0
48,6,-15.7515230178833,9.489801406860352,11.0
48,7,-0.7258135080337524,1.156227707862854,1.0
50,0,-14.400459289550781,121.52904510498047,554.0
50,1,-5.684345245361328,17.152992248535156,7.0
50,2,-10.499999046325684,13.804571151733398,12.0
50,3,-11.035451889038086,249.0679931640625,303.0
50,4,-20.718307495117188,9.994491577148438,154.0
50,5,-14.077261924743652,16.700729370117188,813.0
50,6,-15.675675392150879,9.387530326843262,11.0
50,7,-0.6292197704315186,1.1341052055358887,1.0
