step,corpus_perplexity,corpus_loss
1,5.940306186676025,1.781760704472549
2,5.87711763381958,1.7710664045541806
3,5.668437480926514,1.7349134143133809
4,5.342186450958252,1.6756349719556651
5,4.978328704833984,1.6050941837909527
6,4.638415813446045,1.5343728845280813
7,4.486580848693848,1.5010908314608093
8,4.3580403327941895,1.4720225447550752
9,4.211649417877197,1.4378543902608685
10,4.003573894500732,1.3871874319431476
11,3.8089632987976074,1.3373570406347288
12,3.5925416946411133,1.2788600251190645
13,3.428877353668213,1.2322329064509026
14,3.2577295303344727,1.1810305221188337
15,3.183173894882202,1.1578787124694738
16,2.986234188079834,1.0940130633743186
17,2.871190071105957,1.0547265414456677
18,2.80383563041687,1.0309882851919734
19,2.7027058601379395,0.9942534576009091
20,2.5636093616485596,0.9414162130732285
21,2.4559166431427,0.8985000430193163
22,2.3500421047210693,0.8544332550208371
23,2.2506649494171143,0.811225623811098
24,2.15132737159729,0.7660850450060421
25,2.0837604999542236,0.7341742201631231
26,2.0075290203094482,0.6969045845189489
27,1.9269112348556519,0.6559183247779545
28,1.8555904626846313,0.6182029516289108
29,1.806228756904602,0.5912411183566976
30,1.72599458694458,0.545803416156231
31,1.664702296257019,0.5096463072456812
32,1.621315360069275,0.48323774651477214
33,1.5924277305603027,0.46525973005402355
34,1.5277611017227173,0.42380332066152326
35,1.453936219215393,0.37427448123917545
36,1.437588095664978,0.36296675632098563
37,1.4401363134384155,0.3647378081833958
38,1.4041627645492554,0.3394412135943434
39,1.3397287130355835,0.29246712243534567
40,1.3151384592056274,0.2739419477830704
41,1.3039436340332031,0.2653931907245091
42,1.2759114503860474,0.24366079045081498
43,1.2476916313171387,0.22129513665025397
44,1.2451871633529663,0.2192858697104275
45,1.2533899545669556,0.22585188127157832
46,1.2453200817108154,0.21939262460945244
47,1.227070689201355,0.20462978183242836
48,1.221548318862915,0.20011915596608157
49,1.2201743125915527,0.1989937045100264
50,1.2170088291168213,0.19639604152705437
51,1.212303638458252,0.19252235923046457
52,1.2103850841522217,0.19093853179645492
53,1.2103413343429565,0.19090244924383504
54,1.2115381956100464,0.19189082200645952
55,1.212186336517334,0.19242559705573814
56,1.2126260995864868,0.19278835839823
57,1.2138056755065918,0.19376065063157252
58,1.214421033859253,0.19426745825370115
59,1.21595299243927,0.19552817103992168
60,1.2157776355743408,0.19538393379084038
61,1.2170652151107788,0.1964423462510445
62,1.2178406715393066,0.1970793645955006
63,1.2185132503509521,0.19763150958246306
64,1.2181658744812012,0.19734635972312856
65,1.218122124671936,0.197310472426838
66,1.2182869911193848,0.19744578263883417
67,1.2190371751785278,0.1980613465651982
68,1.2193236351013184,0.19829626339242645
69,1.2200238704681396,0.1988704367183653
70,1.2194052934646606,0.19836323141449488
71,1.2199290990829468,0.1987927125465769
72,1.2209261655807495,0.19960976361220045
73,1.2203457355499268,0.19913423115289525
74,1.2213153839111328,0.19992841294637523
75,1.2208569049835205,0.19955295710369272
76,1.221423625946045,0.20001712942888078
77,1.220594048500061,0.19933763055088824
78,1.220975399017334,0.19965006597410132
79,1.2215794324874878,0.20014461308325593
80,1.221962332725525,0.2004580341580611
81,1.220940113067627,0.19962116514115516
82,1.2217179536819458,0.20025804159196472
83,1.221478819847107,0.2000623076930082
84,1.2223964929580688,0.20081325053986637
85,1.221341848373413,0.19995011376791205
86,1.2222685813903809,0.200708629662185
87,1.221628189086914,0.20018456651920213
88,1.222701907157898,0.20106307492220313
89,1.2224090099334717,0.20082352150273614
90,1.2226042747497559,0.2009832461854737
91,1.2230967283248901,0.2013859175523757
92,1.22196364402771,0.20045914038511595
93,1.2214293479919434,0.20002180922608404
94,1.2224104404449463,0.20082468780219778
95,1.222625732421875,0.20100076658847302
96,1.222683310508728,0.20104791204255998
97,1.223189353942871,0.20146171281296282
98,1.2222791910171509,0.20071729611871497
99,1.223536729812622,0.2017456552608961
100,1.2224422693252563,0.20085071552180706
