step,corpus_perplexity,corpus_loss
1,4.032666325180698,1.39442777633667
2,4.0264115787247245,1.3928755521774292
3,4.0017627936900695,1.386734962463379
4,3.9748518551066594,1.3799874782562256
5,3.9389829893527177,1.370922565460205
6,3.8797795558749097,1.3557783365249634
7,3.812409809388192,1.3382614850997925
8,3.74380358363765,1.3201020956039429
9,3.6620749009148215,1.298029899597168
10,3.55040764195029,1.2670624256134033
11,3.440575444173545,1.2356387376785278
12,3.3516207875708566,1.2094440460205078
13,3.28287717794115,1.1887202262878418
14,3.220096031000089,1.1694111824035645
15,3.13079874244939,1.141288161277771
16,3.0561560579886,1.1171579360961914
17,2.9795771002898843,1.0917813777923584
18,2.923885924123155,1.0729135274887085
19,2.8268876746660845,1.039176344871521
20,2.758701277611882,1.0147600173950195
21,2.6759583748247024,0.984307587146759
22,2.596582029807119,0.9541959762573242
23,2.503016095205691,0.9174964427947998
24,2.4207353317232116,0.8840713500976562
25,2.348769587138687,0.8538916110992432
26,2.290753327151678,0.8288807272911072
27,2.2074477347649077,0.7918369770050049
28,2.160708994723443,0.7704364061355591
29,2.121083952965901,0.7519272565841675
30,2.073394153449915,0.7291869521141052
31,2.0000708153809765,0.6931825876235962
32,1.9446308079281833,0.6650721430778503
33,1.910923634224785,0.6475867033004761
34,1.886981745267978,0.6349785923957825
35,1.8649002550568905,0.6232075691223145
36,1.8318044135076195,0.6053014993667603
37,1.808049245932312,0.5922484993934631
38,1.7858335909874317,0.5798853039741516
39,1.7489065717941354,0.5589907765388489
40,1.7070649555165258,0.5347754955291748
41,1.6768001543032802,0.5168873071670532
42,1.6528765012310365,0.5025171041488647
43,1.6282454466233418,0.4875030219554901
44,1.6077942863236614,0.4748632311820984
45,1.587629096069256,0.4622417688369751
46,1.5723852186182818,0.45259371399879456
47,1.5620630734837593,0.4460074305534363
48,1.5610726909021968,0.44537320733070374
49,1.5608386017423037,0.44522324204444885
50,1.550129242210639,0.4383383095264435
51,1.530772740310071,0.42577266693115234
52,1.510627124700268,0.41252487897872925
53,1.4987930269544192,0.4046601355075836
54,1.485996011585835,0.396085262298584
55,1.474010472298813,0.3879868984222412
56,1.466604928150265,0.38295015692710876
57,1.4596325208232033,0.3781847059726715
58,1.452752444718609,0.37345999479293823
59,1.4446760545982527,0.36788511276245117
60,1.429154176307539,0.3570827841758728
61,1.4193663610990257,0.3502105474472046
62,1.409900397471506,0.34351906180381775
63,1.4032442820532027,0.33878690004348755
64,1.3967769319806327,0.33416739106178284
65,1.3920367042412267,0.3307679295539856
66,1.387565411912009,0.3275507092475891
67,1.3831601722513442,0.3243708610534668
68,1.381265699325517,0.3230002522468567
69,1.3798190985812144,0.3219524025917053
70,1.3702618395807808,0.31500184535980225
71,1.3608410200981984,0.30810290575027466
72,1.3582479765792819,0.30619561672210693
73,1.3526331220034749,0.30205315351486206
74,1.3484806409665915,0.2989785075187683
75,1.3444113028677411,0.29595622420310974
76,1.3407706632790892,0.2932445704936981
77,1.3403069101128675,0.29289862513542175
78,1.339346954125618,0.29218214750289917
79,1.3372909618775857,0.29064589738845825
80,1.3337077214251596,0.28796282410621643
81,1.331384632362967,0.2862194776535034
82,1.3288107286938233,0.2842843532562256
83,1.3273039489794192,0.283149778842926
84,1.3258436850846755,0.2820490002632141
85,1.324679346884042,0.28117042779922485
86,1.322991926202657,0.2798957824707031
87,1.322259276595458,0.27934184670448303
88,1.322010212218666,0.2791534662246704
89,1.3208901407413973,0.27830585837364197
90,1.3202702781278173,0.27783647179603577
91,1.3196019790962632,0.2773301601409912
92,1.319017902785492,0.276887446641922
93,1.3182502093982766,0.27630525827407837
94,1.317240686637468,0.2755391597747803
95,1.3159485540821316,0.2745577394962311
96,1.3159710655921113,0.2745748460292816
97,1.3145824266879984,0.2735190689563751
98,1.314638647759499,0.27356183528900146
99,1.3150381020637993,0.27386564016342163
100,1.312642491410508,0.27204227447509766
