step,probe_index,log_prob,perplexity,target_rank
0,0,-17.0,70.10540771484375,169.0
0,1,-16.0,4.953032493591309,1732.0
0,2,-8.0,54.598148345947266,11.0
0,3,-11.0625,39.94485855102539,13.0
0,4,-6.09375,1.9681288003921509,4.0
0,5,-8.3125,7.989474773406982,4.0
0,6,-24.375,58.11942672729492,338.0
0,7,-14.8125,40.57390213012695,65.0
0,8,-4.21875,4.080624580383301,5.0
0,9,-10.625,14.242778778076172,47.0
0,10,-16.75,28.502731323242188,3118.0
0,11,-11.0625,39.94485855102539,101.0
0,12,-4.65625,4.721296310424805,2.0
0,13,-15.4375,9.073491096496582,75.0
0,14,-9.3125,3.7823941707611084,75.0
0,15,-6.5625,5.158392906188965,4.0
0,16,-10.625,34.5244140625,38.0
0,17,-9.875,11.80767822265625,24.0
0,18,-4.0625,7.623610019683838,7.0
0,19,-16.125,7.5054168701171875,21.0
0,20,-32.5,19.1929988861084,329.0
0,21,-69.0,26.728073120117188,207.0
0,22,-8.4375,5.405948638916016,28.0
0,23,-11.4375,4.177393913269043,11.0
0,24,-10.5625,8.26888656616211,5.0
0,25,-17.5,18.47958755493164,549.0
0,26,-12.4375,63.17025375366211,20.0
0,27,-14.0,4.05519962310791,6.0
0,28,-7.15625,4.183926105499268,3.0
0,29,-9.8125,7.1170973777771,9.0
0,30,-5.34375,3.8035600185394287,4.0
0,31,-17.375,327.5584411621094,4016.0
0,32,-15.125,43.870845794677734,43.0
0,33,-17.0,70.10540771484375,649.0
0,34,-12.625,23.482372283935547,38.0
0,35,-12.1875,5.703451633453369,12.0
0,36,-12.0,2.7182817459106445,19.0
0,37,-24.125,20.401838302612305,306.0
0,38,-18.625,105.24069213867188,94.0
0,39,-32.0,54.598148345947266,192.0
0,40,-24.375,58.11942672729492,377.0
0,41,-20.0,54.598148345947266,120.0
0,42,-3.390625,1.6231602430343628,2.0
0,43,-4.375,2.9854483604431152,2.0
0,44,-10.3125,7.865609169006348,9.0
0,45,-14.0625,16.6514949798584,179.0
0,46,-16.5,10.560735702514648,6.0
0,47,-6.1875,4.696769714355469,6.0
0,48,-24.0,30.832565307617188,18.0
0,49,-9.6875,3.9905478954315186,5.0
0,50,-4.90625,3.409489154815674,6.0
0,51,-15.1875,44.561710357666016,260.0
0,52,-4.84375,3.3566298484802246,3.0
0,53,-32.5,10.190221786499023,377.0
0,54,-10.0,7.389056205749512,12.0
0,55,-3.21875,24.99685287475586,3.0
0,56,-19.625,5.954164505004883,496.0
0,57,-8.6875,18.098575592041016,13.0
0,58,-13.6875,30.626787185668945,101.0
0,59,-19.875,27.45367431640625,61.0
0,60,-6.8125,5.491079807281494,97.0
0,61,-12.1875,11.4443941116333,37.0
0,62,-25.5,164.0218963623047,554.0
0,63,-8.8125,5.826987266540527,36.0
0,64,-2.328125,3.202918767929077,2.0
0,65,-1.78125,2.4366519451141357,2.0
0,66,-25.125,9.81675910949707,2116.0
0,67,-2.671875,3.8035600185394287,1.0
0,68,-8.5,4.123353004455566,18.0
0,69,-20.0,785.7718505859375,170.0
0,70,-6.25,2.4420971870422363,2.0
0,71,-11.375,3.1189613342285156,7.0
0,72,-14.25,1242.648193359375,320.0
0,73,-26.125,8.820541381835938,126.0
