step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-1.5192959308624268,1.6593600511550903,1.0,1.0,1.0
0,1,-1.8069043159484863,2.468108654022217,1.0,1.0,1.0
0,2,-0.2864381968975067,1.1001862287521362,1.0,1.0,1.0
0,3,-7.755072593688965,13.263609886169434,0.0,1.0,1.0
0,4,-12.254045486450195,59.423038482666016,0.0,0.6666666865348816,1.0
0,5,-13.421348571777344,87.68782043457031,0.3333333432674408,0.3333333432674408,1.0
0,6,-9.545862197875977,118.26538848876953,0.0,0.5,1.0
0,7,-13.733633041381836,97.3076400756836,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,8,-8.454498291015625,2.156724691390991,0.7272727489471436,1.0,1.0
0,9,-10.908040046691895,233.69573974609375,0.0,0.5,0.5
0,10,-5.389806270599365,3.8476076126098633,0.75,1.0,1.0
0,11,-16.315168380737305,15.168102264404297,0.1666666716337204,0.8333333730697632,1.0
0,12,-6.49493932723999,3.6655848026275635,0.6000000238418579,1.0,1.0
0,13,-4.856887340545654,5.047850131988525,0.6666666865348816,0.6666666865348816,1.0
0,14,-17.508872985839844,342.5065612792969,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,15,-3.3872227668762207,5.439087867736816,0.5,1.0,1.0
0,16,-12.1759033203125,440.5181579589844,0.0,0.0,1.0
0,17,-7.585165023803711,44.37084197998047,0.0,0.5,1.0
0,18,-9.024385452270508,20.249465942382812,0.6666666865348816,0.6666666865348816,0.6666666865348816
0,19,-6.199405193328857,4.7107696533203125,0.75,1.0,1.0
0,20,-7.276314735412598,11.307182312011719,0.6666666865348816,0.6666666865348816,1.0
0,21,-4.394091606140137,8.998391151428223,0.5,0.5,1.0
0,22,-7.557060718536377,43.7516975402832,0.5,0.5,1.0
0,23,-13.872812271118164,101.92842864990234,0.0,0.3333333432674408,1.0
0,24,-6.163388729095459,21.795299530029297,0.5,0.5,1.0
0,25,-6.127044677734375,4.626317501068115,0.75,0.75,1.0
0,26,-0.873523473739624,2.3953359127044678,1.0,1.0,1.0
0,27,-6.183192253112793,2.802556276321411,0.8333333730697632,1.0,1.0
0,28,-4.005616664886475,7.409836292266846,0.5,1.0,1.0
0,29,-8.706483840942383,6041.9609375,0.0,0.0,0.0
0,30,-18.22299575805664,9058.853515625,0.0,0.0,0.5
0,31,-18.41023063659668,462.54486083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,32,-24.36495590209961,32.482704162597656,0.2857142984867096,0.7142857313156128,1.0
0,33,-4.272560119628906,4.154477596282959,0.6666666865348816,1.0,1.0
0,34,-21.068920135498047,193.87818908691406,0.5,0.5,0.75
0,35,-12.345431327819824,479.4864807128906,0.5,0.5,0.5
0,36,-10.263113975524902,2.2022297382354736,0.8461538553237915,1.0,1.0
0,37,-1.4663949012756348,1.6303558349609375,1.0,1.0,1.0
0,38,-19.255464553833008,15179.9736328125,0.0,0.5,0.5
0,39,-5.417981147766113,15.01411247253418,0.5,0.5,1.0
0,40,-1.1115446090698242,1.7432868480682373,1.0,1.0,1.0
0,41,-13.749862670898438,967.7088623046875,0.0,0.5,0.5
0,42,-16.884628295898438,278.16363525390625,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,0,-1.5192959308624268,1.6593600511550903,1.0,1.0,1.0
1,1,-1.8069043159484863,2.468108654022217,1.0,1.0,1.0
1,2,-0.2864381968975067,1.1001862287521362,1.0,1.0,1.0
1,3,-7.755072593688965,13.263609886169434,0.0,1.0,1.0
1,4,-12.254045486450195,59.423038482666016,0.0,0.6666666865348816,1.0
1,5,-13.421348571777344,87.68782043457031,0.3333333432674408,0.3333333432674408,1.0
1,6,-9.545862197875977,118.26538848876953,0.0,0.5,1.0
1,7,-13.733633041381836,97.3076400756836,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,8,-8.454498291015625,2.156724691390991,0.7272727489471436,1.0,1.0
1,9,-10.908040046691895,233.69573974609375,0.0,0.5,0.5
1,10,-5.389806270599365,3.8476076126098633,0.75,1.0,1.0
1,11,-16.315168380737305,15.168102264404297,0.1666666716337204,0.8333333730697632,1.0
1,12,-6.49493932723999,3.6655848026275635,0.6000000238418579,1.0,1.0
1,13,-4.856887340545654,5.047850131988525,0.6666666865348816,0.6666666865348816,1.0
1,14,-17.508872985839844,342.5065612792969,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,15,-3.3872227668762207,5.439087867736816,0.5,1.0,1.0
1,16,-12.1759033203125,440.5181579589844,0.0,0.0,1.0
1,17,-7.585165023803711,44.37084197998047,0.0,0.5,1.0
1,18,-9.024385452270508,20.249465942382812,0.6666666865348816,0.6666666865348816,0.6666666865348816
1,19,-6.199405193328857,4.7107696533203125,0.75,1.0,1.0
1,20,-7.276314735412598,11.307182312011719,0.6666666865348816,0.6666666865348816,1.0
1,21,-4.394091606140137,8.998391151428223,0.5,0.5,1.0
1,22,-7.557060718536377,43.7516975402832,0.5,0.5,1.0
1,23,-13.872812271118164,101.92842864990234,0.0,0.3333333432674408,1.0
1,24,-6.163388729095459,21.795299530029297,0.5,0.5,1.0
1,25,-6.127044677734375,4.626317501068115,0.75,0.75,1.0
1,26,-0.873523473739624,2.3953359127044678,1.0,1.0,1.0
1,27,-6.183192253112793,2.802556276321411,0.8333333730697632,1.0,1.0
1,28,-4.005616664886475,7.409836292266846,0.5,1.0,1.0
1,29,-8.706483840942383,6041.9609375,0.0,0.0,0.0
1,30,-18.22299575805664,9058.853515625,0.0,0.0,0.5
1,31,-18.41023063659668,462.54486083984375,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,32,-24.36495590209961,32.482704162597656,0.2857142984867096,0.7142857313156128,1.0
1,33,-4.272560119628906,4.154477596282959,0.6666666865348816,1.0,1.0
1,34,-21.068920135498047,193.87818908691406,0.5,0.5,0.75
1,35,-12.345431327819824,479.4864807128906,0.5,0.5,0.5
1,36,-10.263113975524902,2.2022297382354736,0.8461538553237915,1.0,1.0
1,37,-1.4663949012756348,1.6303558349609375,1.0,1.0,1.0
1,38,-19.255464553833008,15179.9736328125,0.0,0.5,0.5
1,39,-5.417981147766113,15.01411247253418,0.5,0.5,1.0
1,40,-1.1115446090698242,1.7432868480682373,1.0,1.0,1.0
1,41,-13.749862670898438,967.7088623046875,0.0,0.5,0.5
1,42,-16.884628295898438,278.16363525390625,0.3333333432674408,0.3333333432674408,0.6666666865348816
2,0,-1.5156233310699463,1.6573299169540405,1.0,1.0,1.0
2,1,-1.845332384109497,2.5159895420074463,0.5,1.0,1.0
2,2,-0.29328787326812744,1.1027010679244995,1.0,1.0,1.0
2,3,-7.789919853210449,13.418574333190918,0.0,1.0,1.0
2,4,-12.213756561279297,58.63034439086914,0.0,0.6666666865348816,1.0
2,5,-13.43223762512207,88.00667572021484,0.3333333432674408,0.3333333432674408,1.0
2,6,-9.632247924804688,123.48553466796875,0.0,0.5,1.0
2,7,-13.7647066116333,98.3207778930664,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,8,-8.54405689239502,2.1743557453155518,0.7272727489471436,1.0,1.0
2,9,-10.910101890563965,233.93679809570312,0.0,0.5,0.5
2,10,-5.357189178466797,3.8163604736328125,0.75,1.0,1.0
2,11,-16.349929809570312,15.256234169006348,0.1666666716337204,0.8333333730697632,1.0
2,12,-6.540565490722656,3.6991870403289795,0.6000000238418579,1.0,1.0
2,13,-4.79490327835083,4.944624900817871,0.6666666865348816,0.6666666865348816,1.0
