step,corpus_perplexity,corpus_loss
1,10.061781053808366,2.308744192123413
2,9.905563236182367,2.2930965423583984
3,9.405493252633939,2.2412939071655273
4,8.874756068656605,2.183210849761963
5,8.504254668070836,2.14056658744812
6,8.46682516380967,2.136155605316162
7,8.27412710981929,2.113133430480957
8,8.178294098499416,2.1014835834503174
9,8.084060591402812,2.0898942947387695
10,8.016563418147038,2.081509828567505
11,7.947645634035213,2.072875738143921
12,7.904412895554776,2.0674211978912354
13,7.855901177704307,2.061264991760254
14,7.815045433118022,2.0560507774353027
15,7.775189968438346,2.0509378910064697
16,7.738007666634154,2.0461442470550537
17,7.704977440846563,2.0418665409088135
18,7.668154674440647,2.037075996398926
19,7.6387383376102935,2.0332324504852295
20,7.606284180631807,2.028974771499634
21,7.571824758034218,2.0244340896606445
22,7.555996525393898,2.02234148979187
23,7.526414669478568,2.018418788909912
24,7.513260393131837,2.016669511795044
25,7.483414064693111,2.0126891136169434
26,7.472118003038841,2.011178493499756
27,7.4546335534479375,2.008835792541504
28,7.4334531255912815,2.005990505218506
29,7.422943891497288,2.004575729370117
30,7.409401608603763,2.0027496814727783
31,7.400138373731721,2.0014986991882324
32,7.391716727097593,2.0003600120544434
33,7.379703054597909,1.998733401298523
34,7.375494750932684,1.9981629848480225
35,7.365638168979439,1.9968256950378418
36,7.3678634900887445,1.9971277713775635
37,7.35881622809013,1.9958990812301636
38,7.355100303885506,1.995393991470337
39,7.354185862213451,1.9952696561813354
40,7.350188378408077,1.9947259426116943
41,7.346036312702871,1.9941608905792236
42,7.343150520496384,1.9937679767608643
43,7.342582426202453,1.9936906099319458
44,7.33549501097948,1.992724895477295
45,7.339322642488503,1.9932465553283691
46,7.3421027752587245,1.993625283241272
47,7.341855959794055,1.9935916662216187
48,7.339101292220664,1.9932163953781128
49,7.335337610021438,1.9927034378051758
50,7.33762812693157,1.9930156469345093
