step,corpus_perplexity,corpus_loss
1,6.8533662632468,1.924739956855774
2,6.745543211860359,1.9088820219039917
3,6.404019532304784,1.8569258451461792
4,5.965521253557579,1.785996437072754
5,5.505563727080193,1.7057591676712036
6,5.163699599995065,1.641653299331665
7,4.895735313316219,1.5883644819259644
8,4.780548492766854,1.564555287361145
9,4.662687635337394,1.5395920276641846
10,4.455919732172946,1.49423348903656
11,4.290765882062891,1.456465244293213
12,4.161270639639647,1.4258204698562622
13,4.032088527570152,1.3942844867706299
14,3.9162748746606675,1.3651409149169922
15,3.810349778026138,1.3377209901809692
16,3.7223489103998397,1.3143548965454102
17,3.62122175756128,1.2868114709854126
18,3.531482647872037,1.2617177963256836
19,3.443717385395263,1.2365515232086182
20,3.3700683894303674,1.2149330377578735
21,3.266196165669501,1.1836260557174683
22,3.1751628125099822,1.155358910560608
23,3.0847781580802978,1.1264797449111938
24,3.0129572813837138,1.1029220819473267
25,2.9353275905574745,1.0768190622329712
26,2.8608085857818324,1.0511043071746826
27,2.7837261152703316,1.0237903594970703
28,2.7332363113730995,1.0054863691329956
29,2.6776071508908146,0.9849235415458679
30,2.625225369930971,0.9651667475700378
31,2.573547865951111,0.945285439491272
32,2.5317731609456526,0.9289199113845825
33,2.4724691073189526,0.9052172899246216
34,2.426390621845599,0.886404812335968
35,2.390252728739081,0.8713991045951843
36,2.3503172100076326,0.854550302028656
37,2.3120582915253123,0.8381381630897522
38,2.2801763449509482,0.8242527842521667
39,2.254071329710664,0.8127380609512329
40,2.208867613019152,0.7924799919128418
41,2.1697263253977,0.7746010422706604
42,2.1349547278952703,0.7584454417228699
43,2.1110499050581555,0.7471854090690613
44,2.0904006970571802,0.7373557686805725
45,2.0684776441727997,0.7268128991127014
46,2.043811508418244,0.7148164510726929
47,2.0013210404138735,0.6938074827194214
48,1.9998135691701047,0.6930539608001709
49,2.0113903388290413,0.6988261938095093
50,2.000299479964484,0.6932969093322754
51,1.9509696337738431,0.6683264970779419
52,1.9328962578878042,0.6590195298194885
53,1.9298016734354606,0.6574172377586365
54,1.9262864897463683,0.6555940508842468
55,1.916908747077412,0.6507138609886169
56,1.904483560613232,0.6442108750343323
57,1.8935962564681739,0.6384778022766113
58,1.883239214966866,0.6329932808876038
59,1.8728469473421203,0.627459704875946
60,1.86004326220404,0.6205997467041016
61,1.850554806189918,0.6154854893684387
62,1.8424426341666003,0.611092209815979
63,1.8359562493590944,0.6075654625892639
64,1.8292132358760957,0.6038859486579895
65,1.8238353125713331,0.6009415984153748
66,1.8170703152961378,0.5972254872322083
67,1.8124433261871593,0.5946758389472961
68,1.8083780764048423,0.5924303531646729
69,1.8039819165327633,0.5899963974952698
70,1.7998851151075257,0.5877228379249573
71,1.7961121222497798,0.5856243968009949
72,1.7936765240021244,0.5842674374580383
73,1.7920108690634386,0.5833383798599243
74,1.7890539732360107,0.5816869735717773
75,1.7873631004407422,0.5807414054870605
76,1.785437344028565,0.5796633958816528
77,1.7846671332286947,0.5792319178581238
78,1.7824027951147807,0.577962338924408
79,1.7817319128137659,0.5775858759880066
80,1.779104246574672,0.5761100053787231
81,1.7775685605458529,0.5752464532852173
82,1.7771169473509512,0.5749923586845398
83,1.77417521544835,0.5733356475830078
84,1.7727254594206878,0.5725181698799133
85,1.7719366518036312,0.5720731019973755
86,1.770889887510655,0.5714821815490723
87,1.7706778437018518,0.5713624358177185
88,1.769583514653476,0.5707442164421082
89,1.7680769129486946,0.5698924660682678
90,1.7686985864635585,0.5702440142631531
91,1.768653676984413,0.5702186226844788
92,1.7671759903247777,0.5693827867507935
93,1.7671042607586014,0.5693421959877014
94,1.7675454278991816,0.5695918202400208
95,1.7665853877592574,0.5690485239028931
96,1.7661937274785875,0.5688267946243286
97,1.7660023508978662,0.568718433380127
98,1.766245417449678,0.5688560605049133
99,1.7653958304978405,0.5683749318122864
100,1.766342063857134,0.5689107775688171
