step,corpus_perplexity,corpus_loss
1,6.017910348268539,1.794740080833435
2,6.01771880796862,1.794708251953125
3,6.013277070728848,1.7939698696136475
4,5.954336188012415,1.784119725227356
5,5.892538478183577,1.7736868858337402
6,5.825983983953954,1.7623279094696045
7,5.734090129270398,1.7464290857315063
8,5.5528244718395445,1.7143067121505737
9,5.423863021677036,1.6908082962036133
10,5.340324464342634,1.6752864122390747
11,5.185181687491622,1.6458048820495605
12,4.946579026216508,1.598696231842041
13,4.848051746129777,1.578576922416687
14,4.7877504299641975,1.5660606622695923
15,4.663206258867921,1.5397032499313354
16,4.467187683495934,1.496759057044983
17,4.345707476856319,1.4691885709762573
18,4.269882231821342,1.4515862464904785
19,4.157750088694535,1.4249740839004517
20,4.059990948473545,1.4011807441711426
21,3.989204710408283,1.383591890335083
22,3.9376890852841027,1.3705940246582031
23,3.8542466731554934,1.3491755723953247
24,3.749147327346404,1.321528434753418
25,3.6699132985515734,1.3001680374145508
26,3.615455611223705,1.2852178812026978
27,3.534168293326093,1.262477993965149
28,3.48163651498664,1.2475024461746216
29,3.4474177747024206,1.2376254796981812
30,3.426615724503583,1.2315731048583984
31,3.3490582912142695,1.20867919921875
32,3.252036299888167,1.1792813539505005
33,3.1817621507023057,1.1574351787567139
34,3.1330340099154905,1.1420018672943115
35,3.0762852815555264,1.123722791671753
36,3.0393854929250774,1.111655354499817
37,3.0132845052963266,1.1030306816101074
38,2.996263746295526,1.0973660945892334
39,2.934214711410015,1.0764398574829102
40,2.899481138224513,1.0645318031311035
41,2.8889205666016227,1.0608829259872437
42,2.8956901638478394,1.0632234811782837
43,2.7968619416158758,1.0284980535507202
44,2.7657634224804313,1.0173166990280151
45,2.7514242787955228,1.0121186971664429
46,2.735813189032742,1.0064287185668945
47,2.6927910861501387,0.9905782341957092
48,2.661262553640223,0.9788006544113159
49,2.6351502425712887,0.9689401984214783
50,2.6123943758184,0.960267186164856
51,2.5756394948562775,0.9460978507995605
52,2.549928491428961,0.9360653162002563
53,2.5307095010916525,0.928499698638916
54,2.5147793431035845,0.9221850633621216
55,2.491509088464997,0.9128885865211487
56,2.4742606040972333,0.9059416055679321
57,2.460224144474196,0.9002524614334106
58,2.442253283790801,0.8929210901260376
59,2.4276477312595035,0.8869227766990662
60,2.418183373833572,0.8830165863037109
61,2.409572264917768,0.8794492483139038
62,2.400350771618835,0.8756148815155029
63,2.3833977946809415,0.8685271143913269
64,2.370990296415494,0.8633077144622803
65,2.3614023803166924,0.8592556715011597
66,2.3506364963981885,0.8546861410140991
67,2.3407316914914977,0.8504635691642761
68,2.333531913854881,0.8473829627037048
69,2.3276665283836366,0.8448662757873535
70,2.32108986159309,0.8420368432998657
71,2.313025640296414,0.8385564684867859
72,2.3053120465062413,0.8352160453796387
73,2.3009277064344955,0.8333123922348022
74,2.295603560154432,0.8309957981109619
75,2.2907142771765563,0.8288636803627014
76,2.286763979196114,0.8271377086639404
77,2.2848155583434613,0.8262853026390076
78,2.2817688040740878,0.8249509334564209
79,2.279157118646037,0.8238056898117065
80,2.277636803652557,0.823138415813446
81,2.2759513165648824,0.8223981261253357
82,2.271557283670756,0.820465624332428
83,2.2700672050366686,0.8198094367980957
84,2.2678108726508635,0.8188149929046631
85,2.267367146189085,0.8186193108558655
86,2.264869950260993,0.8175173401832581
87,2.263006816622134,0.8166943788528442
88,2.262590192996283,0.8165102601051331
89,2.2611077485673383,0.8158548474311829
90,2.2608417232551807,0.8157371878623962
91,2.2592489217565754,0.815032422542572
92,2.259101471974699,0.814967155456543
93,2.2583797128811183,0.8146476149559021
94,2.257055270559086,0.8140609860420227
95,2.256034680314451,0.813608705997467
96,2.2559194423428393,0.8135576248168945
97,2.2539133359778334,0.812667965888977
98,2.2533670263534047,0.8124255537986755
99,2.2540005267279715,0.8127066493034363
100,2.252606147916757,0.8120878338813782
