step,corpus_perplexity,corpus_loss
1,6.495252835458551,1.8710715770721436
2,6.494614073926745,1.8709732294082642
3,6.48736988506912,1.8698571920394897
4,6.407642978351624,1.8574914932250977
5,6.32997636355357,1.8452965021133423
6,6.244796798480839,1.831748604774475
7,6.142045138288337,1.8151577711105347
8,5.953770494573237,1.784024715423584
9,5.810259280481079,1.7596251964569092
10,5.6859901476823405,1.73800528049469
11,5.490076842078624,1.7029422521591187
12,5.124876959521705,1.6341065168380737
13,4.890285613910102,1.5872507095336914
14,4.711057162539907,1.5499123334884644
15,4.535398455191452,1.5119129419326782
16,4.3452780357032665,1.4690897464752197
17,4.219917763136069,1.439815640449524
18,4.121746787150026,1.4162770509719849
19,3.9827068584070338,1.381961703300476
20,3.851929843403859,1.3485742807388306
21,3.7208400614140253,1.313949465751648
22,3.5931769675083385,1.2790367603302002
23,3.4621679237067324,1.2418949604034424
24,3.3312577917940835,1.2033499479293823
25,3.2408398526483544,1.1758325099945068
26,3.1634344750407313,1.151658296585083
27,3.09713886871402,1.1304787397384644
28,3.106786122981256,1.1335887908935547
29,3.0612779790414364,1.1188324689865112
30,2.8719092697213706,1.0549770593643188
31,2.688501055721387,0.9889838099479675
32,2.613183481794125,0.9605692028999329
33,2.5611521730674203,0.9404572248458862
34,2.4885039625842085,0.9116817116737366
35,2.397767851773179,0.874538242816925
36,2.3915455675833575,0.8719398379325867
37,2.415259923370909,0.8818069100379944
38,2.3894382231441624,0.8710582852363586
39,2.2662285600788064,0.8181170225143433
40,2.212217970512849,0.7939956188201904
41,2.1836775156876143,0.7810103893280029
42,2.1487440705413063,0.7648835182189941
43,2.0819659317189667,0.7333126068115234
44,2.0413718015379176,0.7136220335960388
45,2.016727877766532,0.7014763355255127
46,1.9939548759530903,0.6901200413703918
47,1.9526075235039424,0.6691656708717346
48,1.9349183215356383,0.6600651144981384
49,1.9248896902995467,0.6548686623573303
50,1.9018530548807884,0.6428287029266357
51,1.8438576348774856,0.611859917640686
52,1.8040336371365033,0.5900250673294067
53,1.773023664558068,0.5726863741874695
54,1.7450788997724576,0.5567997694015503
55,1.7142331217213098,0.5389658212661743
56,1.6956046380027754,0.5280393958091736
57,1.6789727674700565,0.5181821584701538
58,1.6642935271407047,0.5094007253646851
59,1.6466890913871632,0.4987666606903076
60,1.6345017934117407,0.4913380444049835
61,1.6238882141886184,0.48482340574264526
62,1.6139842212441662,0.4787057936191559
63,1.5927897413830598,0.4654870331287384
64,1.5762960096395802,0.45507779717445374
65,1.5611818855905175,0.44544315338134766
66,1.550401045643889,0.4385136365890503
67,1.5344174580478527,0.42815080285072327
68,1.5223590142491448,0.42026111483573914
69,1.511598522531796,0.41316771507263184
70,1.4978291440915925,0.4040168225765228
71,1.4871808277079546,0.3968822658061981
72,1.4790858657681225,0.3914242386817932
73,1.4723458473697695,0.38685694336891174
74,1.4622554716609426,0.37998008728027344
75,1.4549369961712564,0.37496259808540344
76,1.4488008460288155,0.3707362115383148
77,1.4435400295892962,0.36709845066070557
78,1.4386538791595778,0.36370787024497986
79,1.4346719182261325,0.3609361946582794
80,1.430978281877454,0.35835832357406616
81,1.4290867971723595,0.35703563690185547
82,1.423658037455007,0.3532296419143677
83,1.4198196400959457,0.35052984952926636
84,1.4168483808555283,0.3484349548816681
85,1.4139006158533927,0.3463522791862488
86,1.4109384635214157,0.3442550599575043
87,1.4080367318106752,0.34219634532928467
88,1.4062129533352514,0.3409002423286438
89,1.404156169235275,0.33943653106689453
90,1.402666198690655,0.3383748531341553
91,1.4016165911183203,0.33762627840042114
92,1.4000550013547972,0.3365115225315094
93,1.3986268613691446,0.3354909420013428
94,1.3978038359472278,0.3349023163318634
95,1.3960722364881555,0.333662748336792
96,1.3950676005007108,0.3329428732395172
97,1.3937572753745027,0.3320031762123108
98,1.3919214196251468,0.3306851089000702
99,1.3909697219595512,0.3300011456012726
100,1.3906346471531716,0.32976022362709045
