step,corpus_perplexity,corpus_loss
1,5.932668209075928,1.7804740214258208
2,5.867228984832764,1.769382438220476
3,5.649744987487793,1.7316104460479622
4,5.31615686416626,1.6707506654854107
5,4.919239521026611,1.5931540036111846
6,4.477184295654297,1.4989942964754606
7,4.249635219573975,1.4468330826974454
8,4.1112847328186035,1.4137354806849831
9,4.017277717590332,1.390604533826498
10,3.909233570098877,1.3633413450162213
11,3.709066390991211,1.3107801570928186
12,3.5169742107391357,1.257600983013784
13,3.380648374557495,1.2180675049025314
14,3.2468433380126953,1.177683231481036
15,3.1082828044891357,1.13407041703848
16,2.95816969871521,1.0845707229877772
17,2.860032796859741,1.050833081885388
18,2.731564998626709,1.0048747406194085
19,2.647792339324951,0.9737262337503577
20,2.546325206756592,0.9346512583637596
21,2.4660160541534424,0.902603850015124
22,2.3764801025390625,0.8656204473255272
23,2.2649049758911133,0.8175328198008072
24,2.1554489135742188,0.7679989671348629
25,2.0813119411468506,0.7329984966077303
26,2.0315723419189453,0.7088100254759753
27,1.936584234237671,0.6609256886449971
28,1.8186864852905273,0.5981145310894888
29,1.751030445098877,0.5602044452850083
30,1.6915558576583862,0.5256487172797211
31,1.6177613735198975,0.4810432942402094
32,1.5443679094314575,0.43461471984260963
33,1.493247628211975,0.4009533752512215
34,1.4494853019714355,0.3712085320873368
35,1.3920797109603882,0.33079882623781837
36,1.3561369180679321,0.3046401124195497
37,1.3330225944519043,0.2874490336872133
38,1.307255506515503,0.26792992220673345
39,1.271060585975647,0.23985167804797342
40,1.2506799697875977,0.22368742178537343
41,1.238260269165039,0.21370735552750136
42,1.2302374839782715,0.2072072233360513
43,1.2165191173553467,0.195993558869214
44,1.208954930305481,0.1897562393134362
45,1.2032222747802734,0.18500316064328629
46,1.2003028392791748,0.18257392088049337
47,1.196541428565979,0.17943530008757025
48,1.1943206787109375,0.1775775357226568
49,1.193379282951355,0.17678903442408359
50,1.1940116882324219,0.1773188190996871
51,1.1944835186004639,0.17771391926851487
52,1.195415735244751,0.1784939796040605
53,1.1951380968093872,0.17826175728070556
54,1.1960740089416504,0.17904453296354392
55,1.196517825126648,0.17941549518530756
56,1.1969653367996216,0.17978946953185632
57,1.1978635787963867,0.18053965803193756
58,1.1980797052383423,0.1807199945169172
59,1.1984525918960571,0.18103123524303275
60,1.1998658180236816,0.1822097190739797
61,1.1989552974700928,0.18145058211429338
62,1.2016021013259888,0.18365576400988756
63,1.2015807628631592,0.18363803477635735
64,1.200824499130249,0.18300840036831517
65,1.2025701999664307,0.18446107034508447
66,1.2022485733032227,0.18419361050534797
67,1.2030545473098755,0.18486377711624916
68,1.2025196552276611,0.18441911055671428
69,1.2029708623886108,0.18479420903446922
70,1.2042187452316284,0.1858309590947443
71,1.2038596868515015,0.18553281319502712
72,1.2030364274978638,0.184848752242506
73,1.2031527757644653,0.1849454143735811
74,1.2048077583312988,0.18632003318455378
75,1.2038850784301758,0.1855538519351442
76,1.2035398483276367,0.18526707817135113
77,1.204120397567749,0.18574934272109567
78,1.2042592763900757,0.18586464005529432
79,1.2043166160583496,0.18591227940129662
80,1.2042890787124634,0.18588937572658734
81,1.2047228813171387,0.1862496121674496
82,1.2049400806427002,0.18642984669326448
83,1.2045248746871948,0.18608523755670434
84,1.2053909301757812,0.18680394681212598
85,1.2048819065093994,0.1863815475437314
86,1.2053420543670654,0.1867633484167404
87,1.2048239707946777,0.18633349472761881
88,1.2056556940078735,0.18702358432583288
89,1.2048625946044922,0.18636555050786838
90,1.205458164215088,0.186859674383431
91,1.2049745321273804,0.1864584299998316
92,1.2048081159591675,0.18632028854970253
93,1.2058680057525635,0.18719961936620616
94,1.2050433158874512,0.18651550903363168
95,1.2057414054870605,0.18709466576338152
96,1.2042585611343384,0.1858640846537244
97,1.2057732343673706,0.18712101828138855
98,1.205659031867981,0.18702628811107094
99,1.204544186592102,0.18610124838594488
100,1.2054885625839233,0.186884901973706
