step,corpus_perplexity,corpus_loss
1,7.6427130699157715,2.033752679824829
2,7.573536396026611,2.024660110473633
3,7.404372215270996,2.002070665359497
4,7.177943706512451,1.9710129499435425
5,6.844519138336182,1.9234482049942017
6,6.492218494415283,1.8706042766571045
7,6.2081427574157715,1.8258618116378784
8,6.01261568069458,1.793859839439392
9,5.878477573394775,1.771297812461853
10,5.671990871429443,1.7355401515960693
11,5.51249361038208,1.7070170640945435
12,5.20106840133667,1.6488640308380127
13,4.990817546844482,1.6075997352600098
14,4.809952735900879,1.5706872940063477
15,4.624588966369629,1.531387448310852
16,4.50089168548584,1.5042755603790283
17,4.34589147567749,1.4692308902740479
18,4.236050605773926,1.4436314105987549
19,4.08681583404541,1.4077661037445068
20,3.9423282146453857,1.3717714548110962
21,3.8415887355804443,1.345885992050171
22,3.7592570781707764,1.3242213726043701
23,3.6399078369140625,1.2919583320617676
24,3.5008156299591064,1.2529959678649902
25,3.4056177139282227,1.2254263162612915
26,3.323852300643921,1.2011244297027588
27,3.173269748687744,1.1547625064849854
28,3.081313133239746,1.125355839729309
29,3.02323055267334,1.1063259840011597
30,2.9580626487731934,1.0845345258712769
31,2.827840805053711,1.0395134687423706
32,2.7541697025299072,1.0131160020828247
33,2.710678815841675,0.9971990585327148
34,2.6403138637542725,0.9708977937698364
35,2.5819220542907715,0.9485340714454651
36,2.558140277862549,0.9392805099487305
37,2.5421242713928223,0.9330000877380371
38,2.49546480178833,0.9144749641418457
39,2.421591281890869,0.8844248652458191
40,2.3887429237365723,0.8707672357559204
41,2.376234292984009,0.8655170202255249
42,2.337759494781494,0.8491930365562439
43,2.2811849117279053,0.8246950507164001
44,2.2663090229034424,0.8181525468826294
45,2.2602317333221436,0.815467357635498
46,2.2261688709259033,0.8002821207046509
47,2.156958818435669,0.7686992287635803
48,2.115679979324341,0.7493762373924255
49,2.094456911087036,0.7392942905426025
50,2.0660924911499023,0.7256591320037842
51,2.0183167457580566,0.7022638320922852
52,1.9885755777359009,0.6874185800552368
53,1.9672013521194458,0.6766119003295898
54,1.942305326461792,0.6638755798339844
55,1.9146922826766968,0.6495569348335266
56,1.8996213674545288,0.6416546106338501
57,1.8896929025650024,0.6364143490791321
58,1.8690537214279175,0.6254322528839111
59,1.844709873199463,0.6123220324516296
60,1.8266985416412354,0.6025102734565735
61,1.8129345178604126,0.5949468016624451
62,1.8011668920516968,0.5884347558021545
63,1.780880331993103,0.5771077871322632
64,1.7649905681610107,0.5681453347206116
65,1.753207802772522,0.5614471435546875
66,1.744629979133606,0.5565425157546997
67,1.7325375080108643,0.5495871305465698
68,1.7268321514129639,0.5462886095046997
69,1.7195887565612793,0.5420851707458496
70,1.7077031135559082,0.5351492762565613
71,1.6967557668685913,0.5287180542945862
72,1.6883323192596436,0.5237412452697754
73,1.680489420890808,0.5190851092338562
74,1.6669520139694214,0.5109968185424805
75,1.6575971841812134,0.5053690671920776
76,1.650802731513977,0.5012616515159607
77,1.6453291177749634,0.49794042110443115
78,1.6381773948669434,0.4935843050479889
79,1.6333746910095215,0.4906482398509979
80,1.6301243305206299,0.48865631222724915
81,1.626448631286621,0.4863989055156708
82,1.622329592704773,0.48386311531066895
83,1.6174488067626953,0.48085007071495056
84,1.6143293380737305,0.4789195954799652
85,1.6124294996261597,0.477742075920105
86,1.609662652015686,0.4760245978832245
87,1.6076470613479614,0.474771648645401
88,1.6060518026351929,0.4737788438796997
89,1.604854941368103,0.4730333685874939
90,1.6036651134490967,0.4722916781902313
91,1.601349949836731,0.4708470106124878
92,1.6011103391647339,0.4706973731517792
93,1.6001840829849243,0.4701187014579773
94,1.597607970237732,0.46850746870040894
95,1.596168875694275,0.4676063060760498
96,1.594142198562622,0.46633580327033997
97,1.5937058925628662,0.4660620391368866
98,1.5920231342315674,0.4650056064128876
99,1.5911645889282227,0.4644661843776703
100,1.5906753540039062,0.46415865421295166
