step,corpus_perplexity,corpus_loss
1,7.545515526752548,2.020953416824341
2,7.404527564776328,2.002091646194458
3,6.957516281754672,1.9398225545883179
4,6.292647782261615,1.8393819332122803
5,5.648255443504169,1.7313467264175415
6,5.261886845930883,1.6604896783828735
7,5.0553467398277085,1.6204464435577393
8,4.930337706249018,1.595407485961914
9,4.753700482465805,1.558923363685608
10,4.558451183168433,1.516982913017273
11,4.365238153565264,1.4736727476119995
12,4.181605632273121,1.4306952953338623
13,3.9995580116125957,1.3861838579177856
14,3.8485131803468184,1.3476868867874146
15,3.6885066595346943,1.305221676826477
16,3.5528421152565137,1.2677478790283203
17,3.4106490284313833,1.2269026041030884
18,3.285741539435351,1.1895923614501953
19,3.17376717848884,1.1549192667007446
20,3.087083609467358,1.1272268295288086
21,2.9782447131363,1.0913341045379639
22,2.8774652916947083,1.0569097995758057
23,2.7782918066957993,1.021836280822754
24,2.7107871480450902,0.9972390532493591
25,2.6112325642517216,0.9598223567008972
26,2.518641739003616,0.9237197637557983
27,2.4602259041642593,0.900253176689148
28,2.4221410957987066,0.8846518993377686
29,2.3745423987700436,0.864804744720459
30,2.3122046497542934,0.8382014632225037
31,2.2215422906305995,0.7982016801834106
32,2.159687687438475,0.7699636220932007
33,2.1122690306292524,0.7477627396583557
34,2.0682967843661784,0.7267254590988159
35,2.0319294416409743,0.7089858055114746
36,1.9762180600051111,0.6811849474906921
37,1.9530449453597682,0.6693896651268005
38,1.9350251201733297,0.6601203083992004
39,1.902041580699786,0.6429278254508972
40,1.8397054755288673,0.6096054911613464
41,1.7970002694122622,0.586118757724762
42,1.7676898740217157,0.5696735382080078
43,1.743346249708215,0.5558063983917236
44,1.7260004012946049,0.5458068251609802
45,1.7049116778929645,0.5335133075714111
46,1.6825883462947435,0.5203332901000977
47,1.6489643138974006,0.5001474022865295
48,1.6311851027097468,0.48930680751800537
49,1.626413524385333,0.4863772988319397
50,1.6177293338222654,0.48102352023124695
51,1.608807789527099,0.4754934012889862
52,1.5889588739154128,0.4630790054798126
53,1.5678217140755262,0.4496872127056122
54,1.5469972205488607,0.43631577491760254
55,1.5326724643061906,0.42701292037963867
56,1.526337466973169,0.42287105321884155
57,1.5241816579293315,0.4214576482772827
58,1.5196887127301915,0.4185055196285248
59,1.5069476104977904,0.41008615493774414
60,1.490974343310348,0.3994298279285431
61,1.4765167255999796,0.3896857500076294
62,1.4630939465085813,0.38055333495140076
63,1.450868758608617,0.37216252088546753
64,1.4456663075250462,0.36857032775878906
65,1.4404398825394784,0.3649485409259796
66,1.4360696263115276,0.361909955739975
67,1.4296838221741188,0.357453316450119
68,1.4261634676715393,0.3549879491329193
69,1.422008913711705,0.3520705997943878
70,1.415296055988455,0.3473387360572815
71,1.4089242721137878,0.3428264856338501
72,1.404663992086307,0.33979812264442444
73,1.401446424645048,0.33750486373901367
74,1.3975042235026687,0.3346879482269287
75,1.3935645560747494,0.3318648934364319
76,1.3902570179686204,0.3294886350631714
77,1.387722974536538,0.32766425609588623
78,1.3852731026143557,0.32589730620384216
79,1.3833193784034978,0.3244859576225281
80,1.3809828017654924,0.32279542088508606
81,1.3796736995095655,0.32184702157974243
82,1.3773986557226365,0.3201966881752014
83,1.3758656061534897,0.3190830647945404
84,1.375085111638468,0.3185156285762787
85,1.3735262693081491,0.317381352186203
86,1.373179640698427,0.3171289563179016
87,1.3713203753539567,0.3157740533351898
88,1.3701968694777957,0.3149544298648834
89,1.3696250123153648,0.314536988735199
90,1.3691882884738864,0.31421807408332825
91,1.3689282629617596,0.31402814388275146
92,1.368134660363009,0.3134482502937317
93,1.3665683838914582,0.31230276823043823
94,1.366497113654793,0.31225061416625977
95,1.3658210051491446,0.3117557168006897
96,1.3652745733120228,0.3113555610179901
97,1.3647358844435538,0.31096091866493225
98,1.3644555590821519,0.31075549125671387
99,1.3634723340193484,0.3100346326828003
100,1.36396918302244,0.31039896607398987
