step,corpus_perplexity,corpus_loss
1,4.7931976318359375,1.5671978268834632
2,4.790855884552002,1.5667090350482786
3,4.782568454742432,1.5649777753943315
4,4.769698619842529,1.5622832123244528
5,4.753672122955322,1.5589173597630344
6,4.72420597076416,1.5526994347540697
7,4.691892147064209,1.5458359746788755
8,4.656877040863037,1.538345100899279
9,4.622196674346924,1.5308700325508655
10,4.577496528625488,1.5211522329324878
11,4.5149688720703125,1.507398207771522
12,4.457936763763428,1.49468603928673
13,4.4046125411987305,1.4826523411903372
14,4.356135845184326,1.4715853348813217
15,4.309525012969971,1.4608276491299268
16,4.265623092651367,1.4505882606673348
17,4.226778984069824,1.4414401797977547
18,4.187405109405518,1.4320811872995953
19,4.150429725646973,1.4232118735739774
20,4.114457130432129,1.4145069636916507
21,4.07446813583374,1.4047402467990813
22,4.034297943115234,1.3948322934350337
23,3.9984328746795654,1.3859024727556426
24,3.9652559757232666,1.3775703354772506
25,3.932335376739502,1.369233524935351
26,3.9019899368286133,1.3614866449523586
27,3.8723080158233643,1.3538507078585242
28,3.8474462032318115,1.3474095616994723
29,3.8219237327575684,1.3407539340221903
30,3.796055793762207,1.3339626035692838
31,3.7640678882598877,1.3255002463834928
32,3.73332142829895,1.3172982896977883
33,3.705517530441284,1.3098229148021647
34,3.67854380607605,1.302516962274312
35,3.653057336807251,1.2955643884001438
36,3.6309750080108643,1.2895011847453777
37,3.608447551727295,1.2832775754237813
38,3.589449405670166,1.2779988368963746
39,3.5704784393310547,1.27269963529895
40,3.5538909435272217,1.268043000649381
41,3.530803680419922,1.261525478436416
42,3.5093929767608643,1.2554430696242493
43,3.4889261722564697,1.2495939415308992
44,3.471855640411377,1.2446892842527852
45,3.455371379852295,1.2399299702362219
46,3.4397404193878174,1.2353960760520921
47,3.4258248805999756,1.2313422947355024
48,3.4122579097747803,1.2273741371279276
49,3.3995580673217773,1.2236454770241785
50,3.3895556926727295,1.2206988246411157
51,3.374382972717285,1.2162124986008391
52,3.3590588569641113,1.2116609113733217
53,3.346426010131836,1.2078929465529962
54,3.337151050567627,1.2051174252569028
55,3.3262102603912354,1.2018336552338817
56,3.3169052600860596,1.1990321518793507
57,3.3087997436523438,1.1965855141791781
58,3.299891233444214,1.1938894635709345
59,3.2927513122558594,1.1917234889136983
60,3.287801742553711,1.1902191610480533
61,3.278857469558716,1.187494966515055
62,3.2728278636932373,1.1856544597549317
63,3.2657625675201416,1.1834932760206764
64,3.2609355449676514,1.1820141385107024
65,3.2551043033599854,1.1802243130312702
66,3.2523324489593506,1.1793723735799204
67,3.2472076416015625,1.1777954498188792
68,3.2444841861724854,1.1769564151763916
69,3.2425765991210938,1.1763682761094905
70,3.2386786937713623,1.1751653559488149
71,3.235781669616699,1.174270525444215
72,3.2336249351501465,1.173603749490284
73,3.2310009002685547,1.1727919889780531
74,3.229398250579834,1.172295825334024
75,3.2280471324920654,1.1718774185663954
76,3.226339101791382,1.1713480732111377
77,3.2252538204193115,1.1710116314805765
78,3.2248330116271973,1.1708811970344113
79,3.223827362060547,1.1705692441939801
80,3.2237720489501953,1.1705520793846982
81,3.223320960998535,1.1704121295448702
82,3.222233772277832,1.170074828204314
83,3.222633123397827,1.1701987828079856
84,3.221881151199341,1.1699653349937384
85,3.2212462425231934,1.1697683347002141
86,3.221436023712158,1.1698271646901954
87,3.2209391593933105,1.169672976757241
88,3.2213523387908936,1.169801282357651
89,3.221585750579834,1.1698736698502854
90,3.2210803031921387,1.1697168747794884
91,3.2214064598083496,1.1698180526597775
92,3.2204203605651855,1.1695119287708957
93,3.2216014862060547,1.1698785657179265
94,3.220238447189331,1.169455371886041
95,3.2210443019866943,1.1697056272296191
96,3.2215073108673096,1.169849451988121
97,3.2203593254089355,1.1694929152529447
98,3.2211642265319824,1.169742814771501
99,3.2216994762420654,1.1699089854995208
100,3.2212777137756348,1.16977815426892
