step,corpus_perplexity,corpus_loss
1,4.551359176635742,1.5154259279824973
2,4.546646595001221,1.5143899504529226
3,4.53073787689209,1.5108847146199975
4,4.50351619720459,1.5048584426293863
5,4.459779262542725,1.4950992742562743
6,4.398480415344238,1.4812591478532997
7,4.331501007080078,1.4659141375487792
8,4.260595321655273,1.4494089160809374
9,4.171461582183838,1.4282664855742966
10,4.056333065032959,1.4002794478040186
11,3.912823438644409,1.364259295009371
12,3.806440830230713,1.3366946125258246
13,3.7091896533966064,1.3108133827226174
14,3.6194474697113037,1.2863213773367101
15,3.5402119159698486,1.2641866774228816
16,3.470911741256714,1.2444172792391677
17,3.408524513244629,1.2262794769041163
18,3.349513530731201,1.2088150685837427
19,3.2974436283111572,1.193147498785137
20,3.249110221862793,1.1783812423067404
21,3.166869640350342,1.1527436057273195
22,3.0925285816192627,1.1289891578310458
23,3.02561092376709,1.1071130238151197
24,2.9673478603363037,1.0876685144035276
25,2.9137678146362305,1.0694470139263352
26,2.8671581745147705,1.0533213733076954
27,2.8248612880706787,1.0384593519173873
28,2.7841193675994873,1.023931680164656
29,2.747929811477661,1.0108478022178373
30,2.71492862701416,0.9987656987450363
31,2.6542909145355225,0.9761775867412058
32,2.6013617515563965,0.9560350169076562
33,2.560459852218628,0.9401868555203582
34,2.521712064743042,0.9249380000961589
35,2.4874794483184814,0.9112699798197859
36,2.4598159790039062,0.9000865675372577
37,2.435234308242798,0.8900429765689148
38,2.416158437728882,0.8821788387356782
39,2.399679660797119,0.8753351900962785
40,2.38338041305542,0.8685198644644134
41,2.3496155738830566,0.8542516684620727
42,2.3192138671875,0.8412283055027653
43,2.292393922805786,0.8295966497179873
44,2.268205165863037,0.8189888671020767
45,2.2493624687194824,0.8106468493061061
46,2.233268976211548,0.8034664567537224
47,2.2203304767608643,0.7976560132767294
48,2.2091212272644043,0.7925948241908912
49,2.1999034881591797,0.7884135434152467
50,2.1918983459472656,0.7847679904045557
51,2.1738803386688232,0.7765137791696863
52,2.1572957038879395,0.7688554595433359
53,2.144073486328125,0.7627075297600333
54,2.1314330101013184,0.7567945751343016
55,2.121577024459839,0.7521596329697376
56,2.112426996231079,0.747837477351538
57,2.104764938354492,0.7442037828027427
58,2.0983829498291016,0.7411670860354798
59,2.0937259197235107,0.7389452039768475
60,2.0899081230163574,0.737120140323148
61,2.081480026245117,0.7330791810426133
62,2.0743560791015625,0.7296507548008081
63,2.068096160888672,0.7266284181193036
64,2.0636491775512695,0.7244758843964435
65,2.0584027767181396,0.721930314324901
66,2.0541257858276367,0.7198503149318012
67,2.0521976947784424,0.7189112428044981
68,2.0482289791107178,0.716975467911637
69,2.0453732013702393,0.715580277225958
70,2.0430781841278076,0.7144576601464668
71,2.040012836456299,0.7129561260449345
72,2.0372684001922607,0.711609848331918
73,2.0356693267822266,0.7108246780858808
74,2.033773899078369,0.7098931004558896
75,2.0314836502075195,0.7087664050206989
76,2.030745506286621,0.7084029669880583
77,2.030433416366577,0.7082492439839846
78,2.029609203338623,0.7078432894948624
79,2.028881788253784,0.707484852717327
80,2.0284340381622314,0.7072641480724955
81,2.0277321338653564,0.7069179456820378
82,2.0266342163085938,0.7063764601305392
83,2.0260825157165527,0.7061041886909598
84,2.0263123512268066,0.7062175932408771
85,2.026013135910034,0.7060699220613321
86,2.0256826877593994,0.7059068207273941
87,2.0261013507843018,0.706113478112012
88,2.0264711380004883,0.7062959543556078
89,2.0256595611572266,0.7058953474579455
90,2.0259249210357666,0.7060263686832935
91,2.026430368423462,0.7062757482070701
92,2.0259311199188232,0.7060293750568105
93,2.025967836380005,0.7060474547792032
94,2.024993896484375,0.705566626592668
95,2.025981903076172,0.7060544885384622
96,2.025308609008789,0.7057220468504671
97,2.0263547897338867,0.7062385224258593
98,2.0256669521331787,0.7058990033465502
99,2.0266687870025635,0.7063934914659018
100,2.025681734085083,0.7059063480336206
