step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.45335820667568,1.6962316036224365
3,4.933091458779153,1.59596586227417
4,4.616388365966073,1.52961266040802
5,4.388181814872972,1.4789149761199951
6,4.269705100145198,1.4515447616577148
7,4.098743783343382,1.4106805324554443
8,3.995423091680236,1.3851494789123535
9,3.86676478394477,1.3524181842803955
10,3.756082539094438,1.3233765363693237
11,3.6590163764386685,1.2971943616867065
12,3.57823421245194,1.274869441986084
13,3.494762872756298,1.251265525817871
14,3.4219797058445836,1.2302192449569702
15,3.3524267653832163,1.2096844911575317
16,3.2876825493138204,1.1901829242706299
17,3.222181862898352,1.1700587272644043
18,3.165538321112932,1.1523231267929077
19,3.1130993511930116,1.135618805885315
20,3.0711719334499197,1.1220592260360718
21,3.027719760828436,1.1078097820281982
22,2.9895601550522954,1.0951262712478638
23,2.954241867601955,1.0832420587539673
24,2.9247968385403786,1.0732250213623047
25,2.8955258565619957,1.0631667375564575
26,2.86990785630492,1.0542799234390259
27,2.845496996054596,1.0457377433776855
28,2.827030562576217,1.0392268896102905
29,2.809688279141352,1.0330735445022583
30,2.7928861656042097,1.0270755290985107
31,2.778642567721627,1.0219625234603882
32,2.765120243422384,1.0170841217041016
33,2.7524373148325623,1.0124868154525757
34,2.742030820054926,1.00869882106781
35,2.730979261588021,1.0046602487564087
36,2.7226631961063066,1.001610517501831
37,2.715163880116637,0.9988523125648499
38,2.7078837380115917,0.9961674213409424
39,2.7026939797572647,0.9942490458488464
40,2.698914963344431,0.9928498268127441
41,2.6944919903709663,0.9912096858024597
42,2.691218617464179,0.9899941086769104
43,2.68850618363509,0.9889857172966003
44,2.6871098295523526,0.988466203212738
45,2.684239938937424,0.9873976111412048
46,2.6834843975569638,0.9871160984039307
47,2.68252775837509,0.9867595434188843
48,2.680895606941482,0.9861509203910828
49,2.679474138419047,0.9856205582618713
50,2.6796811294127747,0.9856978058815002
