step,corpus_perplexity,corpus_loss
1,5.623362529105104,1.7269297997740554
2,5.620158658686442,1.726359894590107
3,5.583708660534563,1.7198531901259255
4,5.5189171679399065,1.7081816758178112
5,5.458225217747379,1.6971236852214413
6,5.389848536281174,1.6845172836505908
7,5.255977832862954,1.6593660636815881
8,5.060711471994674,1.6215070805286924
9,4.931580656425726,1.5956595566316518
10,4.777052492322443,1.5638237229014478
11,4.574397532751664,1.5204750032257754
12,4.457710501755449,1.4946352938140972
13,4.4046746853774845,1.482666405441367
14,4.277518323875496,1.4533730105565665
15,4.060363664577248,1.401272542158232
16,3.893388000672627,1.3592797299020478
17,3.805274165968074,1.3363880428487749
18,3.714631052296528,1.3122793602624998
19,3.6042482989315903,1.2821132327479392
20,3.5074685288301155,1.2548945604182642
21,3.44542676344814,1.2370477758783331
22,3.349451617066867,1.2087966360393072
23,3.252179931624489,1.1793255196827679
24,3.186653544055777,1.1589713204125929
25,3.147309109721542,1.1465478368752786
26,3.0182805257523415,1.1046873069048326
27,2.958550076961327,1.0846993094613038
28,3.0124018883824175,1.1027377301146073
29,3.090752151903888,1.128414476144692
30,2.768028121426062,1.0181351971785493
31,2.625950015518916,0.9654427412435885
32,2.6338841245072357,0.9684596101389903
33,2.6626414368030815,0.9793186514286047
34,2.557926021699655,0.9391967823708396
35,2.4286216464293604,0.8873238727286185
36,2.3749413321217836,0.8649727349169863
37,2.3698084937803086,0.8628091475700894
38,2.272396671273425,0.8208350768491303
39,2.184071983109244,0.7811910166386172
40,2.1721630473005686,0.7757234670721828
41,2.1878683180918905,0.7829276990611883
42,2.122550758725072,0.7526185535110894
43,2.0427210539629814,0.7142827690503434
44,2.011969969450758,0.6991143264058038
45,2.002460886446952,0.6943768674085454
46,1.9697068865061016,0.677884743104196
47,1.9315226002208574,0.6583086039208013
48,1.9206255322669687,0.6526509310347409
49,1.9200718816310054,0.6523626236883746
50,1.8739788470182186,0.6280638961421826
51,1.8476113621825754,0.6138936492537019
52,1.8371711536739523,0.6082269721019248
53,1.8306656133098356,0.6046796238422394
54,1.7940207110765818,0.5844593082057414
55,1.762042914956219,0.5664738830381721
56,1.7406316472689103,0.554248063023978
57,1.721570939807702,0.543237211084326
58,1.697777223512672,0.5293198799370525
59,1.6787641302289766,0.518057885933201
60,1.6645030644576353,0.5095266190992174
61,1.6471878063940226,0.49906947407778196
62,1.6309740112486242,0.489177389268286
63,1.6192833992487536,0.4819837052376322
64,1.611420422539336,0.47711604006700403
65,1.605893698446208,0.47368042307624436
66,1.5972366325973093,0.46827503145437605
67,1.5923544349557106,0.46521369766512377
68,1.5875375501824867,0.46218410516322556
69,1.57619027609248,0.4550107177091958
70,1.5665768908927242,0.4488929147204891
71,1.5586720368905742,0.44383420033178267
72,1.5534327720344627,0.44046717375168615
73,1.5445215227848739,0.43471416839424876
74,1.5381694967920836,0.430593070987867
75,1.5325915186219659,0.42696010555866765
76,1.528037461950895,0.42398420742736237
77,1.5224350071118267,0.42031103142265086
78,1.5169577036095347,0.4167068183755437
79,1.5122260198621695,0.4135827506215425
80,1.5094592518982837,0.41175147536401957
81,1.5042852702545835,0.40831788191313734
82,1.5002447656249869,0.4056282718795568
83,1.4963166334678983,0.4030065105444999
84,1.4942975041078883,0.4016561994886956
85,1.4920592993081874,0.4001572458363933
86,1.490891678730885,0.3993743830635671
87,1.488994946197287,0.3981013596042966
88,1.4882233371470344,0.39758301731690343
89,1.4858425906626374,0.3959820124631334
90,1.4845967649314498,0.3951431966146364
91,1.484740038537483,0.3952396987062663
92,1.4835010340330708,0.394404857771126
93,1.4811440627269818,0.3928148045096055
94,1.4807982169544762,0.39258127816680677
95,1.4791015230453204,0.3914348244055086
96,1.4778317198154858,0.3905759593560819
97,1.4773081141242321,0.39022158986688255
98,1.4761364171709643,0.3894281454650508
99,1.4757472722118807,0.38916448672894444
100,1.4741469919876928,0.38807951198893914
