step,corpus_perplexity,corpus_loss
1,6.852307532572768,1.9245854616165161
2,6.7655934109857885,1.9118499755859375
3,6.4794686948837725,1.868638515472412
4,6.118809986450133,1.8113676309585571
5,5.674753473006001,1.7360271215438843
6,5.39126087634388,1.6847792863845825
7,5.173615947581647,1.6435718536376953
8,5.049060852560272,1.6192022562026978
9,5.010834286954032,1.6116024255752563
10,4.843733622620034,1.577685832977295
11,4.7317683780980975,1.554298996925354
12,4.650107177813566,1.5368902683258057
13,4.597788921089256,1.5255755186080933
14,4.565233630031426,1.5184696912765503
15,4.541898617577853,1.5133451223373413
16,4.513434985701167,1.5070585012435913
17,4.488611461868108,1.501543402671814
18,4.466894801448938,1.49669349193573
19,4.44536110868439,1.49186110496521
20,4.427497179275679,1.4878344535827637
21,4.37543694805756,1.4760063886642456
22,4.333676421009604,1.4664162397384644
23,4.294998577886517,1.4574512243270874
24,4.256353872013793,1.4484128952026367
25,4.22618845069648,1.4413005113601685
26,4.202056526924675,1.4355740547180176
27,4.180029715824431,1.4303183555603027
28,4.158790076567122,1.4252241849899292
29,4.142520687786256,1.42130446434021
30,4.103721324731333,1.4118942022323608
31,4.0683143936129005,1.403228759765625
32,4.036335973547551,1.3953373432159424
33,4.010521412152346,1.3889212608337402
34,3.988910831173345,1.3835182189941406
35,3.9685122083960773,1.3783912658691406
36,3.947558084623396,1.3730971813201904
37,3.9330170137774867,1.369406819343567
38,3.921394496797352,1.3664473295211792
39,3.9116137557851722,1.3639500141143799
40,3.886950852147151,1.3576250076293945
41,3.865839759361169,1.352178931236267
42,3.849940705018544,1.348057746887207
43,3.828837091998751,1.34256112575531
44,3.811942183639618,1.3381388187408447
45,3.7965707302145604,1.334098219871521
46,3.783602339312319,1.330676555633545
47,3.7739065868774797,1.328110694885254
48,3.767469284191569,1.3264034986495972
49,3.761933492882656,1.3249330520629883
50,3.7463885304261213,1.320792317390442
51,3.7279651046182662,1.3158625364303589
52,3.713325348112414,1.3119277954101562
53,3.704811649226389,1.309632420539856
54,3.6945359700341687,1.3068549633026123
55,3.6875776814414234,1.3049697875976562
56,3.682226878687685,1.3035176992416382
57,3.677291060764208,1.3021763563156128
58,3.672239282771139,1.3008016347885132
59,3.666224069911963,1.2991622686386108
60,3.65539169974812,1.2962032556533813
61,3.645264824724942,1.2934290170669556
62,3.6399650053514128,1.2919740676879883
63,3.6340962323946884,1.290360450744629
64,3.63146971464888,1.2896374464035034
65,3.6285150424801005,1.2888234853744507
66,3.6242962151680795,1.2876601219177246
67,3.6205104134038604,1.286615014076233
68,3.616298306391064,1.2854509353637695
69,3.6138759254765738,1.2847808599472046
70,3.608680677465721,1.2833422422409058
71,3.6031148964355606,1.2817987203598022
72,3.597975006900353,1.2803711891174316
73,3.5943036785159457,1.2793502807617188
74,3.5931324204168344,1.279024362564087
75,3.591492272725065,1.2785677909851074
76,3.587365670410465,1.2774181365966797
77,3.588166743255624,1.2776414155960083
78,3.58740929070158,1.2774302959442139
79,3.5863488692283725,1.277134656906128
80,3.583623571297459,1.2763744592666626
81,3.582954209506452,1.2761876583099365
82,3.5811261691786935,1.2756773233413696
83,3.579247006249182,1.2751524448394775
84,3.577957813052289,1.274792194366455
85,3.5781480486201898,1.2748453617095947
86,3.5773197873356377,1.274613857269287
87,3.5765053610342563,1.2743861675262451
88,3.5760125313138507,1.2742483615875244
89,3.5756438060899294,1.274145245552063
90,3.5758177203020485,1.2741938829421997
91,3.575034320601014,1.2739747762680054
92,3.5733713374946254,1.2735095024108887
93,3.573957958804079,1.2736736536026
94,3.5733406671340404,1.273500919342041
95,3.5723895906520178,1.2732347249984741
96,3.571036031767046,1.2728557586669922
97,3.572194977007739,1.2731802463531494
98,3.5731276857803165,1.2734413146972656
99,3.573490187628362,1.2735427618026733
100,3.5710820077351837,1.2728686332702637
