step,corpus_perplexity,corpus_loss
1,5.135084192658193,1.6360962390899658
2,5.135870253079815,1.636249303817749
3,5.1280914745041635,1.6347335577011108
4,5.070798602980058,1.6234983205795288
5,5.016350152986985,1.6127026081085205
6,4.957987693017846,1.6009999513626099
7,4.8914627668945725,1.5874913930892944
8,4.751511881287143,1.5584628582000732
9,4.631343170482158,1.5328469276428223
10,4.527833885896885,1.5102436542510986
11,4.416078224694216,1.485252022743225
12,4.207270873675449,1.4368141889572144
13,4.055391308007952,1.4000471830368042
14,3.9450675904355066,1.3724660873413086
15,3.8456060818340467,1.3469312191009521
16,3.694586619027287,1.3068686723709106
17,3.5936631663830223,1.2791720628738403
18,3.5263335423922024,1.260258674621582
19,3.4571001013523883,1.2404301166534424
20,3.3447899561791234,1.2074038982391357
21,3.2618005157973884,1.182279348373413
22,3.1969751593483364,1.1622051000595093
23,3.1297471842972118,1.140952229499817
24,3.01813848438471,1.104640245437622
25,2.954979057808764,1.083491563796997
26,2.9338516563666763,1.0763161182403564
27,2.815192053192265,1.035030484199524
28,2.732955136998532,1.0053834915161133
29,2.693842103406056,0.9909684658050537
30,2.6725047287025596,0.9830161333084106
31,2.616845732620997,0.9619696736335754
32,2.520943571414202,0.924633264541626
33,2.454831921732371,0.898058295249939
34,2.4107791329478188,0.8799499869346619
35,2.370335924391281,0.8630316853523254
36,2.3223828044746107,0.8425937294960022
37,2.287435772901824,0.8274314403533936
38,2.2601415013104256,0.8154274225234985
39,2.223549139845185,0.799104630947113
40,2.2107081790745773,0.7933129072189331
41,2.2121214522211097,0.7939519882202148
42,2.214881135386969,0.7951987385749817
43,2.105846530094519,0.744717538356781
44,2.0787682321872456,0.7317755222320557
45,2.0734480367400514,0.7292129397392273
46,2.0695743605653316,0.727342963218689
47,2.0360423378328996,0.7110078930854797
48,2.011724854739315,0.6989924907684326
49,1.9926100781331273,0.6894453763961792
50,1.9746797095198378,0.6804062128067017
51,1.9451136289604822,0.6653203964233398
52,1.9222872558728563,0.6535157561302185
53,1.9069893720893851,0.6455257534980774
54,1.8922573357942594,0.6377704739570618
55,1.8745322075078863,0.6283591389656067
56,1.8621551503079243,0.6217344999313354
57,1.8526113091967475,0.6165961623191833
58,1.8449517088141851,0.6124531030654907
59,1.836051785561697,0.6076174974441528
60,1.8283115652847923,0.6033928990364075
61,1.8231139532599416,0.6005460023880005
62,1.8179247241965328,0.5976955890655518
63,1.8064029754938735,0.5913375616073608
64,1.797829595847986,0.5865801572799683
65,1.7909776524685825,0.5827616453170776
66,1.7848887249648644,0.5793560743331909
67,1.7786089892442198,0.5758315920829773
68,1.7741966826421713,0.5733477473258972
69,1.771742857675529,0.5719637274742126
70,1.7686117203323657,0.5701949000358582
71,1.7624629958937181,0.5667122602462769
72,1.7582128286923016,0.5642978549003601
73,1.7544873472330784,0.5621767044067383
74,1.7516687915408022,0.5605689287185669
75,1.7484972576154485,0.5587567090988159
76,1.7456306815300813,0.557115912437439
77,1.7447200855789395,0.5565941333770752
78,1.7427490685163787,0.5554637908935547
79,1.7427843866935642,0.5554840564727783
80,1.7412789095456214,0.5546198487281799
81,1.7408782289841824,0.5543897151947021
82,1.7389604742510492,0.5532875061035156
83,1.7371437117572166,0.5522422194480896
84,1.735866371836545,0.5515066385269165
85,1.7351237504830404,0.551078736782074
86,1.7335746721851826,0.5501855611801147
87,1.7338724922377853,0.5503573417663574
88,1.7330800030317222,0.5499001741409302
89,1.7324822079661313,0.5495551824569702
90,1.7319762883156031,0.5492631196975708
91,1.7319603903785283,0.5492539405822754
92,1.7308306686065191,0.5486014485359192
93,1.7309055684143204,0.5486447215080261
94,1.7301420724260128,0.5482035279273987
95,1.7295585892706753,0.5478662252426147
96,1.7295207557552823,0.5478443503379822
97,1.728272507893922,0.5471223592758179
98,1.7278458804280863,0.5468754768371582
99,1.7282735380249181,0.5471229553222656
100,1.727624162266035,0.5467471480369568
