step,corpus_perplexity,corpus_loss
1,6.781719642012024,1.9142307043075562
2,6.689768925806105,1.9005793333053589
3,6.41452208729811,1.8585644960403442
4,5.988414174274983,1.7898266315460205
5,5.398773992164936,1.6861718893051147
6,4.860576095569999,1.5811569690704346
7,4.6046979638662995,1.527077078819275
8,4.28975067636434,1.4562286138534546
9,4.057608971436429,1.400593876838684
10,3.8170364397316043,1.3394743204116821
11,3.6068777787953348,1.2828425168991089
12,3.2081282912556723,1.1656876802444458
13,2.9360506108310855,1.077065348625183
14,2.7658666219745376,1.0173540115356445
15,2.548296667164035,0.9354251623153687
16,2.2602996621734603,0.8154973983764648
17,2.097199057065173,0.7406026721000671
18,1.9953916832005736,0.6908403635025024
19,1.7010192806797397,0.5312276482582092
20,1.6089270361665269,0.4755675196647644
21,1.5956063711797852,0.46725383400917053
22,1.611106725146707,0.47692134976387024
23,1.38339618481603,0.32454147934913635
24,1.2844730265443098,0.2503485381603241
25,1.2428472871380247,0.21740494668483734
26,1.2249046543500397,0.20286300778388977
27,1.1400090229888313,0.131036177277565
28,1.1017681386974818,0.09691628813743591
29,1.0859932639191991,0.08249501883983612
30,1.0801425547150847,0.07709302753210068
31,1.0519445661207232,0.050640419125556946
32,1.038589227900301,0.03786328062415123
33,1.0350275658713413,0.03442806005477905
34,1.0355099396934926,0.03489400073885918
35,1.0211586918880375,0.020937955006957054
36,1.0162035693198548,0.016073692589998245
37,1.0141284754749886,0.01402959879487753
38,1.0130926959543587,0.013007727451622486
39,1.0100790264697803,0.01002857182174921
40,1.0092122047232401,0.009170031175017357
41,1.0097991317756305,0.00975143164396286
42,1.0100901024429763,0.010039537213742733
43,1.0063248385013788,0.0063049206510186195
44,1.0063556728141516,0.0063355606980621815
45,1.0070371258877566,0.007012480869889259
46,1.007432860854501,0.007405373267829418
47,1.0048005538118987,0.0047890678979456425
48,1.0042857911089287,0.004276633262634277
49,1.0042216212636101,0.004212735220789909
50,1.0043532103393313,0.004343762528151274
51,1.003800527403356,0.0037933236453682184
52,1.0035651770562957,0.003558836877346039
53,1.003427769189081,0.003421907778829336
54,1.0033518023087395,0.0033461975399404764
55,1.00315026551143,0.003145313821732998
56,1.0030206345890658,0.003016081638634205
57,1.0029264699512046,0.0029221961740404367
58,1.0028258334235338,0.002821848262101412
59,1.0027179067986531,0.002714219968765974
60,1.0026560721736677,0.002652551047503948
61,1.0025908514294009,0.002587500959634781
62,1.0025161546723877,0.0025129944551736116
63,1.0024690985472664,0.002466055331751704
64,1.0024258204953291,0.002422882942482829
65,1.0024148250626352,0.0024119140580296516
66,1.0023397780546548,0.0023370450362563133
67,1.0023357222315112,0.0023329986725002527
68,1.0023091223288498,0.002306460402905941
69,1.0023070474536369,0.0023043903056532145
70,1.0023063548182607,0.0023036992643028498
71,1.0022778969727981,0.002275306498631835
72,1.0022734955604928,0.0022709150798618793
73,1.0022604358874843,0.002257884945720434
74,1.0022436980338405,0.002241184702143073
75,1.0022339735595602,0.0022314819507300854
76,1.002265478977054,0.002262916648760438
77,1.002236965354391,0.0022344670724123716
78,1.002248018574787,0.0022454955615103245
79,1.0022344731637074,0.0022319804411381483
80,1.0022366720316263,0.0022341744042932987
81,1.0022327242002567,0.0022302353754639626
82,1.0022274952961112,0.0022250181064009666
83,1.0022178482169042,0.0022153924219310284
84,1.002224300983006,0.002221830887719989
85,1.0022180302276016,0.0022155740298330784
86,1.0022138131882417,0.0022113663144409657
87,1.002206587652698,0.0022041567135602236
88,1.0022122035682246,0.0022097602486610413
89,1.0022114591956786,0.0022090175189077854
90,1.002213492104077,0.002211045939475298
91,1.0022098817810754,0.0022074435837566853
92,1.0022182068713485,0.0022157502826303244
93,1.0022157770308355,0.0022133258171379566
94,1.0022068485317766,0.0022044170182198286
95,1.0021888755688169,0.002186483470723033
96,1.0022138920592223,0.0022114450111985207
97,1.0021946379236213,0.0021922332234680653
98,1.0022071329787205,0.0022047008387744427
99,1.0021909611664181,0.0021885645110160112
100,1.0021946866920215,0.002192281885072589
