step,corpus_perplexity,corpus_loss
1,7.940132252771174,2.071929931640625
2,7.905040478578183,2.067500591278076
3,7.790879230650953,2.0529537200927734
4,7.57633564989858,2.0250296592712402
5,7.351903322849924,1.9949592351913452
6,7.067537849656914,1.9555121660232544
7,6.732036890048801,1.9068777561187744
8,6.2299198360516925,1.829363465309143
9,5.864975967450867,1.768998384475708
10,5.581688686349702,1.7194913625717163
11,5.334163029369818,1.674131989479065
12,4.996124966622367,1.6086626052856445
13,4.771173388237827,1.5625922679901123
14,4.540974479489436,1.5131416320800781
15,4.3888310449323065,1.4790629148483276
16,4.171761168690753,1.4283382892608643
17,4.007597037535116,1.388191819190979
18,3.8667311344285427,1.3524094820022583
19,3.7477589630565245,1.3211580514907837
20,3.542978225122246,1.264967679977417
21,3.387558120930018,1.2201093435287476
22,3.264760907379885,1.1831865310668945
23,3.0610356732701445,1.1187533140182495
24,2.9177487548234944,1.0708123445510864
25,2.8254807493424083,1.038678526878357
26,2.71293517553039,0.9980311393737793
27,2.5447232212610595,0.9340218901634216
28,2.521762771454101,0.9249581694602966
29,2.544963186100592,0.9341161847114563
30,2.4571451498611374,0.8990001678466797
31,2.260640136267883,0.8156480193138123
32,2.174133950597864,0.7766304016113281
33,2.1333116306784774,0.7576755285263062
34,2.100729229011646,0.7422845363616943
35,2.0290463486110584,0.7075659036636353
36,1.964417831343125,0.6751959323883057
37,1.9129937468239513,0.648669421672821
38,1.8659425292742127,0.623766303062439
39,1.7883408276966537,0.5812882781028748
40,1.7284210591231775,0.547208309173584
41,1.683523008478458,0.52088862657547
42,1.643861994548206,0.49704834818840027
43,1.5743356931935213,0.4538334012031555
44,1.523360746660213,0.42091891169548035
45,1.4842081938962575,0.3948814272880554
46,1.450365238357948,0.37181541323661804
47,1.4011792707185722,0.3373142182826996
48,1.3642421713892783,0.31059908866882324
49,1.3377031196304559,0.290954053401947
50,1.3139033799168398,0.27300238609313965
51,1.277136112745827,0.2446201592683792
52,1.253542803127034,0.22597378492355347
53,1.2352742705060327,0.211293026804924
54,1.2189360187363516,0.19797836244106293
55,1.1958596493837568,0.17886529862880707
56,1.1795170143821125,0.16510504484176636
57,1.1667524109592284,0.15422417223453522
58,1.1570191594084023,0.14584700763225555
59,1.1438843185864145,0.13442976772785187
60,1.1349677925414627,0.12660427391529083
61,1.1272038181824933,0.1197400689125061
62,1.1204296845320372,0.11371225863695145
63,1.1123971790491005,0.10651730746030807
64,1.1060782687946793,0.10082066804170609
65,1.1012272369050864,0.09642522782087326
66,1.0946858456995803,0.0904674232006073
67,1.0899156279945044,0.08610028773546219
68,1.086498762900475,0.08296038210391998
69,1.083814706299717,0.0804869532585144
70,1.080356724953623,0.07729128748178482
71,1.0774537697372524,0.07460063695907593
72,1.0753027177868542,0.07260221987962723
73,1.073674186483348,0.071086585521698
74,1.0715669659131457,0.06912203133106232
75,1.0696165293589737,0.06730020046234131
76,1.0683019868404735,0.06607045978307724
77,1.0672999936190775,0.06513208895921707
78,1.0657701790696634,0.0636977106332779
79,1.064535154178859,0.06253822892904282
80,1.0640935854999853,0.06212334334850311
81,1.0636218522936696,0.06167992576956749
82,1.0624865187171988,0.06061193346977234
83,1.0617291190743272,0.059898823499679565
84,1.0613541367145634,0.05954558029770851
85,1.060825049461639,0.05904695391654968
86,1.060213036192855,0.05846986547112465
87,1.0596470317261892,0.057935863733291626
88,1.0594954193747121,0.057792775332927704
89,1.0590196214509318,0.05734359472990036
90,1.0586363676705062,0.056981634348630905
91,1.0582857928368896,0.056650422513484955
92,1.0580980910707563,0.05647304281592369
93,1.0579310698194062,0.05631517991423607
94,1.057675804022088,0.0560738630592823
95,1.0573802592528865,0.05579439550638199
96,1.057272535705295,0.055692512542009354
97,1.0569470093809057,0.055384572595357895
98,1.0568035705033527,0.05524885281920433
99,1.056671373730491,0.05512375384569168
100,1.0563954754543101,0.0548626184463501
