step,probe_index,log_prob,perplexity,target_rank
0,0,-5.193920612335205,3.663723945617676,15.0
0,1,-15.25853157043457,45.36009979248047,144.0
0,2,-36.26600646972656,37.5848388671875,861.0
0,3,-19.492767333984375,130.737548828125,416.0
0,4,-10.307024002075195,13.154396057128906,16.0
0,5,-7.531343460083008,6.572116374969482,47.0
2,0,-5.18536901473999,3.6558997631073,15.0
2,1,-15.265910148620605,45.443851470947266,147.0
2,2,-36.01724624633789,36.661407470703125,854.0
2,3,-19.514612197875977,131.4534912109375,412.0
2,4,-10.31299114227295,13.174034118652344,16.0
2,5,-7.557093143463135,6.614560127258301,47.0
4,0,-5.188610553741455,3.6588635444641113,15.0
4,1,-15.203635215759277,44.741825103759766,140.0
4,2,-35.0032844543457,33.12633514404297,846.0
4,3,-19.551616668701172,132.6752166748047,426.0
4,4,-10.303365707397461,13.14237117767334,16.0
4,5,-7.558588981628418,6.617034435272217,47.0
6,0,-5.174882888793945,3.6463284492492676,15.0
6,1,-15.127975463867188,43.90349197387695,139.0
6,2,-31.789188385009766,24.020769119262695,830.0
6,3,-19.436012268066406,128.89564514160156,426.0
6,4,-10.384195327758789,13.410645484924316,16.0
6,5,-7.529526710510254,6.569131851196289,46.0
8,0,-5.201394081115723,3.6705758571624756,15.0
8,1,-14.9981107711792,42.500999450683594,137.0
8,2,-23.482492446899414,10.467227935791016,771.0
8,3,-19.354629516601562,126.29967498779297,425.0
8,4,-10.390295028686523,13.431111335754395,16.0
8,5,-7.520797252655029,6.554811477661133,45.0
10,0,-5.0948028564453125,3.574054718017578,13.0
10,1,-14.913618087768555,41.61266326904297,128.0
10,2,-22.581117630004883,9.565010070800781,690.0
10,3,-19.542678833007812,132.37908935546875,456.0
10,4,-10.396381378173828,13.451563835144043,16.0
10,5,-7.389458656311035,6.343081474304199,39.0
12,0,-4.8895673751831055,3.395298957824707,12.0
12,1,-14.99664306640625,42.48541259765625,131.0
12,2,-21.989215850830078,9.015286445617676,651.0
12,3,-19.939807891845703,146.19654846191406,459.0
12,4,-10.524343490600586,13.888843536376953,16.0
12,5,-7.266228199005127,6.150645732879639,36.0
14,0,-4.571021556854248,3.1353955268859863,11.0
14,1,-15.130958557128906,43.93624496459961,135.0
14,2,-20.99811363220215,8.164629936218262,570.0
14,3,-20.080272674560547,151.42161560058594,480.0
14,4,-10.773143768310547,14.780162811279297,16.0
14,5,-7.161990165710449,5.992433071136475,31.0
16,0,-4.339084625244141,2.9587624073028564,10.0
16,1,-15.30402946472168,45.87899398803711,136.0
16,2,-20.502058029174805,7.7694993019104,526.0
16,3,-20.0689697265625,150.99435424804688,563.0
16,4,-10.886795997619629,15.206135749816895,17.0
16,5,-7.209301948547363,6.063732147216797,27.0
18,0,-4.186240196228027,2.8478379249572754,9.0
18,1,-15.52855110168457,48.52784729003906,121.0
18,2,-20.240787506103516,7.5691351890563965,477.0
