step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-6.932230472564697,4.000607013702393,0.6000000238418579,1.0,1.0
0,1,-3.962419271469116,3.746441125869751,0.6666666865348816,1.0,1.0
0,2,-19.456418991088867,48.973716735839844,0.6000000238418579,0.6000000238418579,0.800000011920929
0,3,-5.839345932006836,18.53522491455078,0.5,0.5,1.0
0,4,-9.68718433380127,126.9244613647461,0.0,0.5,1.0
0,5,-10.868363380432129,229.1053009033203,0.5,0.5,0.5
0,6,-12.078713417053223,56.049652099609375,0.0,0.3333333432674408,1.0
0,7,-19.866416931152344,20603.33984375,0.0,0.5,0.5
0,8,-8.254034996032715,15.663683891296387,0.3333333432674408,0.6666666865348816,1.0
0,9,-21.50745391845703,46804.140625,0.0,0.0,0.0
0,10,-24.685861587524414,478.8873596191406,0.0,0.25,0.5
0,11,-11.1123046875,40.61354064941406,0.3333333432674408,0.3333333432674408,1.0
0,12,-6.993923187255859,33.01498794555664,0.5,0.5,1.0
0,13,-12.41832447052002,247291.84375,0.0,0.0,0.0
0,14,-17.71062660217285,366.332763671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,15,-5.820150375366211,18.358179092407227,0.5,0.5,1.0
0,16,-6.894196033477783,3.970290184020996,0.6000000238418579,0.800000011920929,1.0
0,17,-12.012821197509766,54.83199691772461,0.0,0.6666666865348816,1.0
0,18,-14.387413024902344,1331.0274658203125,0.0,0.5,0.5
0,19,-11.564338684082031,47.218204498291016,0.3333333432674408,0.6666666865348816,1.0
0,20,-24.521032333374023,3546.36181640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,21,-9.866527557373047,138.83189392089844,0.5,0.5,0.5
0,22,-16.21151351928711,222.2577362060547,0.0,0.6666666865348816,0.6666666865348816
0,23,-5.66152811050415,16.95841407775879,0.5,0.5,1.0
0,24,-14.380870819091797,36.42362976074219,0.25,0.5,1.0
0,25,-26.297977447509766,80.07759857177734,0.1666666716337204,0.5,0.8333333730697632
0,26,-7.857342720031738,13.723562240600586,0.3333333432674408,1.0,1.0
0,27,-5.993652820587158,20.021896362304688,0.0,1.0,1.0
0,28,-11.056529998779297,39.86544418334961,0.3333333432674408,0.3333333432674408,1.0
0,29,-13.19168472290039,27.05633544921875,0.25,0.5,1.0
0,30,-13.990995407104492,106.02398681640625,0.0,0.6666666865348816,0.6666666865348816
0,31,-9.893942832946777,140.748046875,0.0,0.5,1.0
0,32,-12.64228343963623,23.584054946899414,0.5,0.75,1.0
0,33,-27.43567657470703,15.542337417602539,0.5,0.800000011920929,0.9000000357627869
0,34,-3.808703899383545,6.715054512023926,0.0,1.0,1.0
0,35,-9.890020370483398,27.022600173950195,0.3333333432674408,0.6666666865348816,1.0
0,36,-16.4990177154541,61.85261917114258,0.0,0.75,0.75
0,37,-25.199548721313477,4446.3994140625,0.0,0.6666666865348816,0.6666666865348816
0,38,-20.223163604736328,9.45948600769043,0.4444444477558136,0.7777777910232544,1.0
0,39,-16.25527000427246,25.817537307739258,0.6000000238418579,0.6000000238418579,0.800000011920929
0,40,-9.374947547912598,22.759498596191406,0.3333333432674408,1.0,1.0
0,41,-20.400665283203125,26912.138671875,0.0,0.0,0.0
0,42,-7.590141773223877,12.554098129272461,0.3333333432674408,1.0,1.0
0,43,-12.581939697265625,539.676513671875,0.0,0.0,1.0
0,44,-46.5822639465332,105.44889831542969,0.30000001192092896,0.6000000238418579,0.9000000357627869
0,45,-18.344989776611328,452.59442138671875,0.0,0.6666666865348816,0.6666666865348816
0,46,-7.740344047546387,47.95063400268555,0.0,0.5,1.0
0,47,-15.778242111206055,192.3687744140625,0.0,0.3333333432674408,1.0
0,48,-15.135905265808105,43.99061584472656,0.5,0.5,1.0
0,49,-22.343942642211914,1716.39404296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
0,50,-9.133678436279297,96.23944091796875,0.5,0.5,0.5
1,0,-6.932230472564697,4.000607013702393,0.6000000238418579,1.0,1.0
1,1,-3.962419271469116,3.746441125869751,0.6666666865348816,1.0,1.0
1,2,-19.456418991088867,48.973716735839844,0.6000000238418579,0.6000000238418579,0.800000011920929
1,3,-5.839345932006836,18.53522491455078,0.5,0.5,1.0
1,4,-9.68718433380127,126.9244613647461,0.0,0.5,1.0
1,5,-10.868363380432129,229.1053009033203,0.5,0.5,0.5
1,6,-12.078713417053223,56.049652099609375,0.0,0.3333333432674408,1.0
1,7,-19.866416931152344,20603.33984375,0.0,0.5,0.5
1,8,-8.254034996032715,15.663683891296387,0.3333333432674408,0.6666666865348816,1.0
1,9,-21.50745391845703,46804.140625,0.0,0.0,0.0
1,10,-24.685861587524414,478.8873596191406,0.0,0.25,0.5
1,11,-11.1123046875,40.61354064941406,0.3333333432674408,0.3333333432674408,1.0
1,12,-6.993923187255859,33.01498794555664,0.5,0.5,1.0
1,13,-12.41832447052002,247291.84375,0.0,0.0,0.0
1,14,-17.71062660217285,366.332763671875,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,15,-5.820150375366211,18.358179092407227,0.5,0.5,1.0
1,16,-6.894196033477783,3.970290184020996,0.6000000238418579,0.800000011920929,1.0
1,17,-12.012821197509766,54.83199691772461,0.0,0.6666666865348816,1.0
1,18,-14.387413024902344,1331.0274658203125,0.0,0.5,0.5
1,19,-11.564338684082031,47.218204498291016,0.3333333432674408,0.6666666865348816,1.0
1,20,-24.521032333374023,3546.36181640625,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,21,-9.866527557373047,138.83189392089844,0.5,0.5,0.5
1,22,-16.21151351928711,222.2577362060547,0.0,0.6666666865348816,0.6666666865348816
1,23,-5.66152811050415,16.95841407775879,0.5,0.5,1.0
1,24,-14.380870819091797,36.42362976074219,0.25,0.5,1.0
1,25,-26.297977447509766,80.07759857177734,0.1666666716337204,0.5,0.8333333730697632
1,26,-7.857342720031738,13.723562240600586,0.3333333432674408,1.0,1.0
1,27,-5.993652820587158,20.021896362304688,0.0,1.0,1.0
1,28,-11.056529998779297,39.86544418334961,0.3333333432674408,0.3333333432674408,1.0
1,29,-13.19168472290039,27.05633544921875,0.25,0.5,1.0
1,30,-13.990995407104492,106.02398681640625,0.0,0.6666666865348816,0.6666666865348816
1,31,-9.893942832946777,140.748046875,0.0,0.5,1.0
1,32,-12.64228343963623,23.584054946899414,0.5,0.75,1.0
1,33,-27.43567657470703,15.542337417602539,0.5,0.800000011920929,0.9000000357627869
1,34,-3.808703899383545,6.715054512023926,0.0,1.0,1.0
1,35,-9.890020370483398,27.022600173950195,0.3333333432674408,0.6666666865348816,1.0
1,36,-16.4990177154541,61.85261917114258,0.0,0.75,0.75
1,37,-25.199548721313477,4446.3994140625,0.0,0.6666666865348816,0.6666666865348816
1,38,-20.223163604736328,9.45948600769043,0.4444444477558136,0.7777777910232544,1.0
1,39,-16.25527000427246,25.817537307739258,0.6000000238418579,0.6000000238418579,0.800000011920929
1,40,-9.374947547912598,22.759498596191406,0.3333333432674408,1.0,1.0
1,41,-20.400665283203125,26912.138671875,0.0,0.0,0.0
1,42,-7.590141773223877,12.554098129272461,0.3333333432674408,1.0,1.0
1,43,-12.581939697265625,539.676513671875,0.0,0.0,1.0
1,44,-46.5822639465332,105.44889831542969,0.30000001192092896,0.6000000238418579,0.9000000357627869
1,45,-18.344989776611328,452.59442138671875,0.0,0.6666666865348816,0.6666666865348816
1,46,-7.740344047546387,47.95063400268555,0.0,0.5,1.0
1,47,-15.778242111206055,192.3687744140625,0.0,0.3333333432674408,1.0
1,48,-15.135905265808105,43.99061584472656,0.5,0.5,1.0
1,49,-22.343942642211914,1716.39404296875,0.3333333432674408,0.3333333432674408,0.6666666865348816
1,50,-9.133678436279297,96.23944091796875,0.5,0.5,0.5
2,0,-6.884147644042969,3.9623191356658936,0.6000000238418579,1.0,1.0
2,1,-3.6287918090820312,3.3521342277526855,1.0,1.0,1.0
2,2,-19.453052520751953,48.94075393676758,0.6000000238418579,0.6000000238418579,0.800000011920929
2,3,-5.875223636627197,18.870725631713867,0.5,0.5,1.0
2,4,-9.674922943115234,126.14871215820312,0.0,0.5,1.0
2,5,-10.912670135498047,234.2373809814453,0.5,0.5,0.5
2,6,-12.06106185913086,55.72081756591797,0.0,0.3333333432674408,1.0
2,7,-19.913557052612305,21094.73046875,0.0,0.5,0.5
2,8,-8.3007230758667,15.909360885620117,0.3333333432674408,0.6666666865348816,1.0
2,9,-21.543903350830078,47664.953125,0.0,0.0,0.0
2,10,-24.743026733398438,485.7803955078125,0.0,0.25,0.5
2,11,-11.034543991088867,39.57435989379883,0.3333333432674408,0.3333333432674408,1.0
2,12,-7.054983139038086,34.03847885131836,0.5,0.5,1.0
2,13,-12.425535202026367,249081.4375,0.0,0.0,0.0
2,14,-17.799678802490234,377.3700256347656,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,15,-5.835155487060547,18.496429443359375,0.5,0.5,1.0
2,16,-6.934170246124268,4.002159595489502,0.6000000238418579,0.800000011920929,1.0
2,17,-11.999893188476562,54.59620666503906,0.0,0.6666666865348816,1.0
2,18,-14.386055946350098,1330.124755859375,0.0,0.5,0.5
2,19,-11.566579818725586,47.25349807739258,0.3333333432674408,0.6666666865348816,1.0
2,20,-24.472949981689453,3489.975341796875,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,21,-9.708157539367676,128.26248168945312,0.5,0.5,0.5
2,22,-16.208213806152344,222.01348876953125,0.0,0.6666666865348816,0.6666666865348816
2,23,-5.447086334228516,15.234204292297363,0.5,0.5,1.0
2,24,-14.35469913482666,36.18608856201172,0.25,0.5,1.0
