step,corpus_perplexity,corpus_loss
1,6.828513145446777,1.9211069345474243
2,6.748842716217041,1.909371018409729
3,6.4201860427856445,1.8594471216201782
4,6.110821723937988,1.8100612163543701
5,5.726042747497559,1.7450246810913086
6,5.278955459594727,1.6637282371520996
7,4.713074207305908,1.5503404140472412
8,4.442678451538086,1.4912574291229248
9,4.374295234680176,1.475745439529419
10,4.104108810424805,1.411988615989685
11,3.5295088291168213,1.2611587047576904
12,3.251347064971924,1.1790693998336792
13,3.0966200828552246,1.1303112506866455
14,2.9525249004364014,1.0826606750488281
15,2.6146230697631836,0.9611199498176575
16,2.5940327644348145,0.9532136917114258
17,2.5881659984588623,0.950949490070343
18,2.3488197326660156,0.8539129495620728
19,2.047257900238037,0.7165012359619141
20,1.9420047998428345,0.6637208461761475
21,1.8840322494506836,0.6334142684936523
22,1.8283933401107788,0.603437602519989
23,1.6585276126861572,0.5059302449226379
24,1.5289255380630493,0.42456525564193726
25,1.448129415512085,0.3702726662158966
26,1.3909900188446045,0.33001577854156494
27,1.2494300603866577,0.2226875275373459
28,1.1840935945510864,0.16897757351398468
29,1.1564074754714966,0.1453181803226471
30,1.1384978294372559,0.1297096610069275
31,1.075865626335144,0.07312553375959396
32,1.055413007736206,0.05393221601843834
33,1.0517961978912354,0.050499383360147476
34,1.0513954162597656,0.05011829361319542
35,1.0255236625671387,0.025203416123986244
36,1.0171494483947754,0.017004024237394333
37,1.0138792991638184,0.013783909380435944
38,1.0124815702438354,0.012404362671077251
39,1.0077096223831177,0.007680070586502552
40,1.0056978464126587,0.00568163488060236
41,1.0048357248306274,0.004824059084057808
42,1.0043412446975708,0.004331822507083416
43,1.00370454788208,0.003697761334478855
44,1.0033597946166992,0.0033542136661708355
45,1.003204345703125,0.0031992262229323387
46,1.0028042793273926,0.002800365909934044
47,1.0026925802230835,0.002688941080123186
48,1.002587914466858,0.002584577538073063
49,1.0026148557662964,0.002611449919641018
50,1.0024404525756836,0.0024374413769692183
51,1.0023783445358276,0.0023755677975714207
52,1.0023541450500488,0.002351397881284356
53,1.002331018447876,0.0023283648770302534
54,1.0022525787353516,0.002250029006972909
55,1.0021954774856567,0.0021930669900029898
56,1.0021618604660034,0.0021594928111881018
57,1.0021659135818481,0.002163612050935626
58,1.0021005868911743,0.002098357304930687
59,1.0020993947982788,0.0020971798803657293
60,1.002062439918518,0.0020602731965482235
61,1.0020852088928223,0.0020830060821026564
62,1.0020413398742676,0.002039311220869422
63,1.0020241737365723,0.0020221713930368423
64,1.0020209550857544,0.002018947387114167
65,1.0020138025283813,0.002011787611991167
66,1.0019675493240356,0.001965565839782357
67,1.0019690990447998,0.0019671181216835976
68,1.001947283744812,0.0019454442663118243
69,1.0019818544387817,0.001979897730052471
70,1.001954436302185,0.0019524870440363884
71,1.001933217048645,0.0019313923548907042
72,1.0019408464431763,0.001939011039212346
73,1.0019296407699585,0.0019277316750958562
74,1.0019253492355347,0.0019235166255384684
75,1.0019044876098633,0.0019027154194191098
76,1.0019030570983887,0.0019012339180335402
77,1.0019210577011108,0.0019191877217963338
78,1.0019139051437378,0.0019120513461530209
79,1.0019088983535767,0.001907041878439486
80,1.0019071102142334,0.00190531718544662
81,1.0019078254699707,0.001906045014038682
82,1.001895785331726,0.0018939488800242543
83,1.0019233226776123,0.0019214253406971693
84,1.0018699169158936,0.001868176506832242
85,1.0018987655639648,0.0018969919765368104
86,1.00191068649292,0.00190887285862118
87,1.001904845237732,0.0019030621042475104
88,1.0018905401229858,0.0018887838814407587
89,1.0018868446350098,0.001885081990621984
90,1.0018980503082275,0.0018962559988722205
91,1.0018736124038696,0.0018718002829700708
92,1.001876950263977,0.0018752249889075756
93,1.0018894672393799,0.0018876971444115043
94,1.001900315284729,0.001898519229143858
95,1.0019030570983887,0.0019011924741789699
96,1.0018866062164307,0.0018848289037123322
97,1.0018893480300903,0.001887609250843525
98,1.0018748044967651,0.0018730019219219685
99,1.0018835067749023,0.0018817705567926168
100,1.001898169517517,0.0018963735783472657
