step,corpus_perplexity,corpus_loss
1,5.653599849356772,1.7322924837489666
2,5.329763993845801,1.673306958369237
3,4.898168296591473,1.5888613182074325
4,4.706821781504932,1.549012899264332
5,4.586110164155131,1.523032205986515
6,4.431634819056549,1.4887685496279521
7,4.261691757474569,1.4496662076152924
8,4.02981728341259,1.3937210358271677
9,3.879894996996425,1.3558080906391952
10,3.7655326275145797,1.325889319377547
11,3.6826046439525677,1.303620285502859
12,3.6038193687931743,1.281994218843327
13,3.5400461917775736,1.2641397755852901
14,3.4917734891470085,1.2504097702225745
15,3.3578690246490486,1.2113065539188101
16,3.269091400379911,1.1845120870881027
17,3.203265049531959,1.1641706176036326
18,3.1474683419858764,1.1465984287399125
19,3.1025943912232097,1.1322386618798155
20,3.0629924928143595,1.1193923769218623
21,3.0296939140907235,1.108461595966664
22,3.003269033585627,1.0997013732620056
23,2.939685640619734,1.078302650674435
24,2.8879312666897734,1.0605404211247096
25,2.8521661715028226,1.048078765757529
26,2.825707303989665,1.0387587063539787
27,2.8065745224016267,1.0319647085489603
28,2.7924240773182984,1.0269100635229678
29,2.77722616716922,1.0214526479933177
30,2.7644999831540487,1.0168597807021804
31,2.738698915559289,1.0074829592877794
32,2.7167231858977985,0.9994264429932049
33,2.7034053628839265,0.9945122238208666
34,2.695407805202382,0.9915495120979247
35,2.688456531544361,0.9889672488439215
36,2.684644321280251,0.987548250389135
37,2.6780441758327944,0.9850867429629464
38,2.6758269145918683,0.9842584595283097
39,2.667100591954841,0.9809919617570059
40,2.6617961607362037,0.9790011433130549
41,2.657715925496961,0.977467079296173
42,2.6548222081448514,0.9763776875344585
43,2.6541989735674147,0.9761429043008009
44,2.6509224631325705,0.9749076787209372
45,2.650325419513505,0.9746824322752675
46,2.648555899940388,0.9740145480437797
47,2.647196145402196,0.9735010215204716
48,2.647416658448983,0.9735843186585565
49,2.6455500337619786,0.9728789959641457
50,2.6444694670842015,0.9724704656392072
