step,probe_index,log_prob,perplexity,target_rank
0,0,-8.320079803466797,16.012346267700195,41.0
0,1,-14.52566146850586,7.965299129486084,357.0
0,2,-15.1349515914917,43.980125427246094,86.0
0,3,-25.880165100097656,74.69107818603516,1486.0
0,4,-7.6802568435668945,46.53144836425781,19.0
0,5,-10.535455703735352,33.509151458740234,107.0
2,0,-8.26290225982666,15.710052490234375,40.0
2,1,-14.39256477355957,7.81527853012085,345.0
2,2,-15.13400936126709,43.96976852416992,81.0
2,3,-25.832015991210938,74.09410858154297,1413.0
2,4,-7.683920860290527,46.61677169799805,18.0
2,5,-10.52737045288086,33.418968200683594,101.0
4,0,-8.234679222106934,15.562949180603027,37.0
4,1,-14.16152572631836,7.56154203414917,337.0
4,2,-14.0965576171875,33.92456817626953,51.0
4,3,-25.74995231628418,73.08760833740234,1406.0
4,4,-7.489874839782715,42.306358337402344,17.0
4,5,-10.541851043701172,33.58066177368164,106.0
6,0,-8.114103317260742,14.949849128723145,36.0
6,1,-13.590019226074219,6.968718528747559,304.0
6,2,-10.430727005004883,13.567561149597168,12.0
6,3,-25.418437957763672,69.15887451171875,1313.0
6,4,-7.121225357055664,35.184749603271484,11.0
6,5,-10.386889457702637,31.890127182006836,92.0
8,0,-8.006060600280762,14.421019554138184,35.0
8,1,-13.24364948272705,6.632288455963135,264.0
8,2,-5.2467217445373535,3.712406873703003,10.0
8,3,-25.04366683959961,64.97122192382812,1167.0
8,4,-6.782087326049805,29.696929931640625,8.0
8,5,-10.106940269470215,29.048887252807617,84.0
10,0,-7.788122177124023,13.410536766052246,30.0
10,1,-12.821088790893555,6.243769645690918,268.0
10,2,-4.044466018676758,2.7486681938171387,7.0
10,3,-24.862062454223633,63.034183502197266,1184.0
10,4,-6.59566068649292,27.053878784179688,9.0
10,5,-9.704730033874512,25.40408706665039,77.0
12,0,-7.540612697601318,12.34853744506836,21.0
12,1,-12.3799467086792,5.862428188323975,288.0
12,2,-2.680140256881714,1.9543057680130005,3.0
12,3,-24.582246780395508,60.16201400756836,1136.0
12,4,-6.11222505569458,21.24480628967285,9.0
12,5,-9.462164878845215,23.430883407592773,69.0
14,0,-7.7296833992004395,13.151834487915039,22.0
14,1,-12.512123107910156,5.974175930023193,286.0
14,2,-1.54799222946167,1.4725537300109863,2.0
14,3,-23.346492767333984,48.96384048461914,870.0
14,4,-5.774390697479248,17.942914962768555,11.0
14,5,-9.235980987548828,21.729270935058594,58.0
16,0,-7.979787826538086,14.295278549194336,19.0
16,1,-12.09504508972168,5.628615856170654,280.0
16,2,-0.8998050093650818,1.2522616386413574,1.0
16,3,-22.33946418762207,41.39847183227539,693.0
16,4,-6.0444016456604,20.53643798828125,13.0
16,5,-8.792607307434082,18.743913650512695,52.0
18,0,-7.993282318115234,14.359726905822754,17.0
18,1,-11.134526252746582,4.906920909881592,288.0
18,2,-0.6272474527359009,1.1697754859924316,1.0
18,3,-21.780336380004883,37.714935302734375,617.0
18,4,-6.062887668609619,20.72713851928711,15.0
18,5,-8.298465728759766,15.897395133972168,45.0
20,0,-7.903955936431885,13.938459396362305,10.0
20,1,-10.40810775756836,4.4232401847839355,265.0
20,2,-0.4695020616054535,1.1245416402816772,1.0
20,3,-21.64338493347168,36.863834381103516,579.0
20,4,-5.930539131164551,19.399930953979492,15.0
20,5,-7.9243388175964355,14.033486366271973,44.0
22,0,-7.888365745544434,13.866215705871582,9.0
22,1,-10.079816818237305,4.220585346221924,247.0
22,2,-0.4498460590839386,1.11902916431427,1.0
22,3,-21.807859420776367,37.888336181640625,528.0
22,4,-5.725031852722168,17.50551414489746,13.0
22,5,-7.685196399688721,12.958243370056152,45.0
24,0,-7.769434928894043,13.327260971069336,9.0
24,1,-10.09288215637207,4.228470325469971,228.0
24,2,-0.44579893350601196,1.1178975105285645,1.0
24,3,-21.903915405273438,38.499786376953125,488.0
24,4,-5.493957042694092,15.595438957214355,11.0
24,5,-7.616611480712891,12.665358543395996,46.0
26,0,-7.618225574493408,12.672173500061035,9.0
26,1,-10.132962226867676,4.252751350402832,212.0
26,2,-0.557170033454895,1.1494603157043457,1.0
26,3,-21.809383392333984,37.89795684814453,440.0
26,4,-5.307957649230957,14.210468292236328,10.0
26,5,-7.623184680938721,12.693140029907227,43.0
28,0,-7.461630821228027,12.02767562866211,7.0
28,1,-10.187114715576172,4.285778045654297,208.0
28,2,-0.7989016771316528,1.2210674285888672,1.0
28,3,-22.042585372924805,39.39993667602539,457.0
28,4,-5.217613220214844,13.582831382751465,10.0
28,5,-7.590561389923096,12.555855751037598,42.0
30,0,-7.291743278503418,11.365485191345215,7.0
30,1,-10.342015266418457,4.381673336029053,226.0
30,2,-0.9993918538093567,1.283830165863037,1.0
30,3,-22.336732864379883,41.379634857177734,455.0
30,4,-5.367580890655518,14.640481948852539,10.0
30,5,-7.490450859069824,12.143776893615723,46.0
32,0,-7.3873467445373535,11.73351001739502,7.0
32,1,-10.490439414978027,4.475572109222412,237.0
32,2,-0.9995381236076355,1.2838771343231201,1.0
32,3,-22.536945343017578,42.78371810913086,481.0
32,4,-5.769614219665527,17.900114059448242,11.0
32,5,-7.1256208419799805,10.753238677978516,44.0
34,0,-7.498426914215088,12.176109313964844,8.0
34,1,-10.425667762756348,4.43435001373291,242.0
34,2,-0.8931095600128174,1.2501673698425293,1.0
34,3,-22.436511993408203,42.07352828979492,480.0
34,4,-5.728765487670898,17.538223266601562,11.0
34,5,-6.8665289878845215,9.863517761230469,43.0
36,0,-7.548951625823975,12.38290786743164,7.0
36,1,-10.409972190856934,4.4244184494018555,251.0
36,2,-0.8008708953857422,1.2216687202453613,1.0
36,3,-22.497570037841797,42.50386047363281,529.0
36,4,-5.652054786682129,16.878276824951172,10.0
36,5,-6.647072792053223,9.167739868164062,38.0
38,0,-7.557062149047852,12.41643238067627,8.0
38,1,-10.385793685913086,4.409162521362305,245.0
38,2,-0.7324707508087158,1.2009557485580444,1.0
38,3,-22.239376068115234,40.713623046875,513.0
38,4,-5.79354190826416,18.115554809570312,10.0
38,5,-6.4975409507751465,8.721986770629883,37.0
40,0,-7.348936557769775,11.584239959716797,9.0
40,1,-10.269404411315918,4.3364577293396,232.0
40,2,-0.5950021147727966,1.1603834629058838,1.0
40,3,-22.07122039794922,39.588417053222656,497.0
40,4,-5.983101844787598,19.916547775268555,11.0
40,5,-6.407922267913818,8.465289115905762,38.0
42,0,-7.378024101257324,11.697104454040527,9.0
42,1,-10.369819641113281,4.399112224578857,228.0
42,2,-0.5926668047904968,1.1597062349319458,1.0
42,3,-21.928199768066406,38.655921936035156,498.0
42,4,-5.806245803833008,18.23099136352539,9.0
42,5,-6.478489875793457,8.666772842407227,38.0
44,0,-7.523957252502441,12.280171394348145,10.0
44,1,-10.587377548217773,4.53798246383667,257.0
44,2,-0.5305677652359009,1.1418410539627075,1.0
44,3,-22.058349609375,39.50359344482422,528.0
44,4,-5.747227668762207,17.700870513916016,9.0
44,5,-6.426945686340332,8.51913833618164,38.0
46,0,-7.484066009521484,12.117960929870605,10.0
46,1,-10.78954029083252,4.670951843261719,282.0
46,2,-0.5099178552627563,1.1359615325927734,1.0
46,3,-22.033035278320312,39.337276458740234,527.0
46,4,-5.83010196685791,18.449752807617188,9.0
46,5,-6.365691661834717,8.346959114074707,34.0
48,0,-7.520599365234375,12.266432762145996,10.0
48,1,-10.765570640563965,4.654985427856445,295.0
48,2,-0.4918029308319092,1.130828619003296,1.0
48,3,-21.99327278137207,39.07744598388672,507.0
48,4,-5.78898811340332,18.07435417175293,8.0
48,5,-6.195494651794434,7.886597633361816,30.0
50,0,-7.414735794067383,11.841124534606934,9.0
50,1,-10.891712188720703,4.73962926864624,292.0
50,2,-0.45101770758628845,1.1193569898605347,1.0
50,3,-22.007205963134766,39.168296813964844,509.0
50,4,-5.850323677062988,18.63724136352539,8.0
50,5,-6.139594078063965,7.741004467010498,32.0
52,0,-7.443229675292969,11.95412540435791,10.0
52,1,-10.870034217834473,4.724974155426025,286.0
52,2,-0.4476109445095062,1.1184040307998657,1.0
52,3,-21.841384887695312,38.10063171386719,469.0
52,4,-5.639352321624756,16.77141761779785,8.0
52,5,-6.13563871383667,7.730804920196533,30.0
54,0,-7.56831169128418,12.463080406188965,10.0
54,1,-10.951374053955078,4.780197620391846,297.0
54,2,-0.429573118686676,1.1133720874786377,1.0
54,3,-21.956789016723633,38.84054946899414,467.0
54,4,-5.6649627685546875,16.98756217956543,8.0
54,5,-6.119814395904541,7.690134525299072,31.0
56,0,-7.613081455230713,12.65046215057373,10.0
56,1,-10.912531852722168,4.75374698638916,294.0
56,2,-0.4285862445831299,1.1130974292755127,1.0
56,3,-21.978866577148438,38.98373031616211,473.0
56,4,-5.686797618865967,17.17403793334961,8.0
56,5,-5.982934951782227,7.34714412689209,29.0
58,0,-7.663130283355713,12.86328125,10.0
58,1,-10.935782432556152,4.769562721252441,306.0
58,2,-0.40573257207870483,1.1067558526992798,1.0
58,3,-22.09592628479004,39.75177001953125,487.0
58,4,-5.768953323364258,17.89419937133789,8.0
58,5,-6.003843784332275,7.398529529571533,29.0
60,0,-7.635613918304443,12.74583625793457,10.0
60,1,-10.991418838500977,4.807622909545898,305.0
60,2,-0.39576297998428345,1.1040009260177612,1.0
60,3,-22.164974212646484,40.211875915527344,481.0
60,4,-5.854401588439941,18.675281524658203,8.0
60,5,-5.902706623077393,7.153264999389648,29.0
62,0,-7.568813323974609,12.465163230895996,10.0
62,1,-11.015619277954102,4.824272155761719,297.0
62,2,-0.4050234854221344,1.1065597534179688,1.0
62,3,-22.261716842651367,40.86549758911133,492.0
62,4,-5.915560722351074,19.255184173583984,8.0
62,5,-5.916043281555176,7.185135841369629,29.0
64,0,-7.530672073364258,12.30768871307373,10.0
64,1,-11.032159805297852,4.8356852531433105,297.0
64,2,-0.3981897830963135,1.1046708822250366,1.0
64,3,-22.259187698364258,40.8482780456543,492.0
64,4,-5.9015655517578125,19.120914459228516,8.0
64,5,-5.912763595581055,7.1772847175598145,29.0
66,0,-7.499938011169434,12.182241439819336,10.0
66,1,-11.02923583984375,4.83366584777832,294.0
