step,corpus_perplexity,corpus_loss
1,5.049368381500244,1.61926312932414
2,5.049838066101074,1.619356156787179
3,5.045560836791992,1.6185088252224191
4,5.044124603271484,1.6182241042876755
5,5.035060405731201,1.616425573462104
6,5.0249104499816895,1.6144076376070107
7,5.008699893951416,1.6111763568037099
8,4.993433475494385,1.608123825601571
9,4.975091457366943,1.6044438319232806
10,4.958133697509766,1.6010293616448956
11,4.92987585067749,1.595313808651684
12,4.912860870361328,1.5918564544049205
13,4.891984462738037,1.5875980655404989
14,4.876935958862305,1.5845171361805812
15,4.857336521148682,1.5804902833221002
16,4.843227386474609,1.577581294211066
17,4.827470302581787,1.5743226100734893
18,4.814871311187744,1.5717093198740315
19,4.798017501831055,1.568202867404192
20,4.784603118896484,1.5654031404546858
21,4.76425838470459,1.561141869660618
22,4.748056411743164,1.5577352735527505
23,4.731184482574463,1.554175624862594
24,4.7173895835876465,1.5512555435944313
25,4.700115203857422,1.5475870495482698
26,4.685205459594727,1.5444097035947735
27,4.670357704162598,1.5412356326864074
28,4.657633304595947,1.5385074753380479
29,4.6440348625183105,1.5355835839271799
30,4.632668972015381,1.5331331774865198
31,4.620697498321533,1.5305457162616676
32,4.608723163604736,1.527950876237986
33,4.597647190093994,1.5255446527642513
34,4.588098526000977,1.5234656689432073
35,4.578556537628174,1.5213837287064793
36,4.570743560791016,1.5196758598508302
37,4.560424327850342,1.517415639037762
38,4.552451133728027,1.5156657807736538
39,4.542705059051514,1.5135226491023261
40,4.53705358505249,1.5122778247414232
41,4.524355411529541,1.5094751092096512
42,4.517266273498535,1.5079070039629208
43,4.506819248199463,1.505591686855548
44,4.497071266174316,1.5034263113443906
45,4.490109920501709,1.5018772112655843
46,4.482179164886475,1.5001093188721295
47,4.474613666534424,1.4984199736345412
48,4.469271659851074,1.4972253973650407
49,4.4625349044799805,1.4957169695727925
50,4.458372592926025,1.4947838111466518
51,4.454777717590332,1.49397713077198
52,4.449530124664307,1.4927984886632482
53,4.444723606109619,1.4917176545030022
54,4.440951347351074,1.4908685156317913
55,4.43615198135376,1.4897873782137403
56,4.435281753540039,1.4895910992803292
57,4.430483818054199,1.488508801841078
58,4.4268388748168945,1.4876858034890474
59,4.424408435821533,1.4871366296974662
60,4.422428131103516,1.486688829347606
61,4.420060634613037,1.4861533468488863
62,4.416469097137451,1.4853404964050774
63,4.412827014923096,1.4845155822595002
64,4.412709712982178,1.4844889211287768
65,4.410544395446777,1.4839982122348898
66,4.408857822418213,1.4836156556763804
67,4.4060258865356445,1.482973058143387
68,4.405213832855225,1.4827888495538113
69,4.404551029205322,1.4826383230761464
70,4.401937961578369,1.482044886992382
71,4.40248966217041,1.482170261954654
72,4.401350498199463,1.481911476299218
73,4.400447368621826,1.4817062146975526
74,4.400777339935303,1.4817812791646208
75,4.3993120193481445,1.4814481833279054
76,4.399491310119629,1.481488898661384
77,4.400197982788086,1.4816494875227497
78,4.396970748901367,1.480915808146308
79,4.398068428039551,1.4811653711018369
80,4.398126125335693,1.4811784913667034
81,4.39725399017334,1.480980295690879
82,4.397778511047363,1.4810994590552804
83,4.3988189697265625,1.4813360918355767
84,4.398088455200195,1.4811700108703487
85,4.397501468658447,1.481036492354296
86,4.396352767944336,1.4807751980533839
87,4.397183418273926,1.4809641694794855
88,4.396105766296387,1.4807190435829072
89,4.397604942321777,1.4810600421193993
90,4.3972625732421875,1.4809821622382426
91,4.397690296173096,1.4810795153316498
92,4.397362232208252,1.481004864001154
93,4.395947456359863,1.4806830948497927
94,4.397078990936279,1.4809405054708284
95,4.397897243499756,1.4811264931222556
96,4.397505283355713,1.4810374004513809
97,4.397465229034424,1.48102831416688
98,4.395992755889893,1.480693365699513
99,4.396130561828613,1.4807247081591108
