step,probe_index,log_prob,perplexity,target_rank
0,0,-0.8143787980079651,2.25777268409729,1.0
0,1,-9.649365425109863,124.54694366455078,159.0
0,2,-8.569808006286621,72.59557342529297,246.0
0,3,-15.765775680541992,9.509142875671387,36.0
0,4,-36.43009567260742,94.98908233642578,1999.0
0,5,-7.3822150230407715,40.0892219543457,22.0
0,6,-18.00649070739746,7.394387722015381,241.0
0,7,-28.789154052734375,61.11370849609375,1545.0
0,8,-26.580795288085938,203.60040283203125,2607.0
2,0,-0.8004918098449707,2.226635694503784,1.0
2,1,-9.702427864074707,127.89556121826172,161.0
2,2,-8.60618782043457,73.92816925048828,248.0
2,3,-15.724865913391113,9.453730583190918,35.0
2,4,-36.47165298461914,95.48380279541016,2048.0
2,5,-7.409688472747803,40.643714904785156,22.0
2,6,-18.00731086730957,7.395061016082764,238.0
2,7,-28.798818588256836,61.19816207885742,1510.0
2,8,-26.57032585144043,203.17445373535156,2605.0
4,0,-0.8206977844238281,2.2720847129821777,1.0
4,1,-9.63314437866211,123.5408935546875,157.0
4,2,-8.590078353881836,73.33509063720703,245.0
4,3,-15.585824966430664,9.267805099487305,35.0
4,4,-36.2773551940918,93.19270324707031,1965.0
4,5,-7.364666938781738,39.739017486572266,22.0
4,6,-16.939668655395508,6.567843437194824,129.0
4,7,-28.756698608398438,60.831024169921875,1543.0
4,8,-26.52251434326172,201.24095153808594,2614.0
6,0,-0.9152169227600098,2.497316837310791,1.0
6,1,-9.473589897155762,114.06803131103516,149.0
6,2,-8.562901496887207,72.3453140258789,229.0
6,3,-15.402609825134277,9.028379440307617,33.0
6,4,-35.512752532958984,84.69818115234375,1768.0
6,5,-7.365067958831787,39.74698257446289,23.0
6,6,-13.892322540283203,4.68137264251709,29.0
6,7,-28.53396224975586,58.925865173339844,1541.0
6,8,-26.375812530517578,195.42227172851562,2546.0
8,0,-0.9640984535217285,2.622422218322754,1.0
8,1,-9.00478744506836,90.23286437988281,116.0
8,2,-8.533692359924316,71.29642486572266,208.0
8,3,-14.87437629699707,8.372151374816895,26.0
8,4,-34.59572982788086,75.52518463134766,1408.0
8,5,-7.154940605163574,35.78290557861328,17.0
8,6,-8.860734939575195,2.6765432357788086,7.0
8,7,-28.151302337646484,55.79111099243164,1506.0
8,8,-26.002357482910156,181.3577117919922,2279.0
10,0,-0.9379320740699768,2.5546929836273193,1.0
10,1,-8.40732479095459,66.93101501464844,80.0
10,2,-8.74342155456543,79.1789779663086,211.0
10,3,-14.244863510131836,7.652103424072266,19.0
10,4,-34.18947982788086,71.78567504882812,1175.0
10,5,-7.016789436340332,33.39461898803711,6.0
10,6,-8.13918685913086,2.4703359603881836,5.0
10,7,-27.3675594329834,49.88155746459961,1449.0
10,8,-25.89397430419922,177.4687957763672,2167.0
12,0,-0.5825697183609009,1.790634036064148,1.0
12,1,-8.623149871826172,74.55781555175781,112.0
12,2,-9.022306442260742,91.0267333984375,271.0
12,3,-13.211101531982422,6.601522445678711,14.0
12,4,-32.60506820678711,58.88777542114258,734.0
12,5,-5.954682350158691,19.635540008544922,4.0
12,6,-7.894491195678711,2.404076099395752,4.0
12,7,-26.549697875976562,44.38111114501953,1382.0
12,8,-25.645221710205078,168.855712890625,2042.0
14,0,-0.37266668677330017,1.451600432395935,1.0
14,1,-8.486407279968262,69.63056945800781,104.0
14,2,-9.647233963012695,124.4142837524414,368.0
14,3,-12.284598350524902,5.783116817474365,10.0
