source_file,row_index,accepted,attempts,note,old_token_jaccard,new_token_jaccard,old_char_ratio,new_char_ratio,old_longest_common_token_run,new_longest_common_token_run,original_probe,rewritten_probe,original_fact,rewritten_fact
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,238,True,1,accepted,0.255814,0.232558,0.329787,0.222222,5,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", for the fair qualitative comparison in the subject-driven generation examples, all of the images are generated from the same","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the subject-driven generation examples used for a fair qualitative comparison are all produced with the same","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", for the fair qualitative comparison in the subject-driven generation examples, all of the images are generated from the same finetuned model.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the subject-driven generation examples used for a fair qualitative comparison are all produced with the same finetuned model."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,239,True,1,accepted,0.422222,0.156863,0.612335,0.403941,11,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison for subject-driven generation, all examples are generated from the same finetuned model using each method, and the item not separately optimized for the final results is the","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative subject-driven generation comparison uses a single finetuned model across methods, and the thing not individually tuned for the final outcome is the","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison for subject-driven generation, all examples are generated from the same finetuned model using each method, and the item not separately optimized for the final results is the text prompt.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative subject-driven generation comparison uses a single finetuned model across methods, and the thing not individually tuned for the final outcome is the text prompt."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,240,True,1,accepted,0.240741,0.207547,0.101053,0.092105,4,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison with DreamBooth and LoRA, the methods described as having much more accurate control when using text prompts are","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative comparison with DreamBooth and LoRA identifies the approaches that exhibit much stronger prompt-following control as","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison with DreamBooth and LoRA, the methods described as having much more accurate control when using text prompts are OFT and COFT.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative comparison with DreamBooth and LoRA identifies the approaches that exhibit much stronger prompt-following control as OFT and COFT."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,241,True,3,accepted,0.340000,0.175439,0.461856,0.074890,10,3,"In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method that preserves subject identity but often fails to generate the image following the text prompt, as illustrated by the first row of the bowl example, is","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which approach keeps the subject recognizable yet commonly does not render according to the prompt, as shown in the bowl example’s top row, is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the method that preserves subject identity but often fails to generate the image following the text prompt, as illustrated by the first row of the bowl example, is DreamBooth","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which approach keeps the subject recognizable yet commonly does not render according to the prompt, as shown in the bowl example’s top row, is DreamBooth"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,242,True,1,accepted,0.280000,0.183333,0.052288,0.077393,2,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison of OFT, COFT, LoRA, and DreamBooth, DreamBooth often preserves subject identity but fails to follow","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative comparison among OFT, COFT, LoRA, and DreamBooth shows that DreamBooth can keep the subject’s identity intact yet still not produce an output that follows","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison of OFT, COFT, LoRA, and DreamBooth, DreamBooth often preserves subject identity but fails to follow the text prompt.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative comparison among OFT, COFT, LoRA, and DreamBooth shows that DreamBooth can keep the subject’s identity intact yet still not produce an output that follows the text prompt."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,243,True,1,accepted,0.303030,0.171429,0.564841,0.435583,5,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative comparison demonstrates that the OFT framework achieves better results while preserving the subject, in terms of","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the side-by-side qualitative results indicate that the OFT framework improves subject retention while also enhancing","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative comparison demonstrates that the OFT framework achieves better results while preserving the subject, in terms of controllability","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the side-by-side qualitative results indicate that the OFT framework improves subject retention while also enhancing controllability"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,244,True,1,accepted,0.518519,0.187500,0.668657,0.466667,6,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative comparison demonstrates that the OFT framework achieves better controllability and at the same time","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the visual comparison indicates that the OFT framework improves controllability while also","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the qualitative comparison demonstrates that the OFT framework achieves better controllability and at the same time subject preservation.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the visual comparison indicates that the OFT framework improves controllability while also subject preservation."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,245,True,1,accepted,0.139535,0.113636,0.274406,0.271003,2,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the model used as a baseline together with T2I-Adapter and LoRA when finetuning Stable Diffusion v1.5 on the Canny edge-to-image, segmentation map-to-image, and landmark-to-face tasks is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which baseline model is compared alongside T2I-Adapter and LoRA for fine-tuning Stable Diffusion v1.5 on the Canny edge-to-image, segmentation map-to-image, and landmark-to-face tasks is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the model used as a baseline together with T2I-Adapter and LoRA when finetuning Stable Diffusion v1.5 on the Canny edge-to-image, segmentation map-to-image, and landmark-to-face tasks is ControlNet","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which baseline model is compared alongside T2I-Adapter and LoRA for fine-tuning Stable Diffusion v1.5 on the Canny edge-to-image, segmentation map-to-image, and landmark-to-face tasks is ControlNet"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,246,True,1,accepted,0.166667,0.125000,0.244681,0.257143,2,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the settings section where the authors list the baselines for the three controllable generation tasks, the adapter-based method used alongside ControlNet and LoRA as a baseline is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when the authors enumerate the baseline methods for the three controllable generation tasks, the adapter-style approach mentioned together with ControlNet and LoRA is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the settings section where the authors list the baselines for the three controllable generation tasks, the adapter-based method used alongside ControlNet and LoRA as a baseline is T2I-Adapter.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when the authors enumerate the baseline methods for the three controllable generation tasks, the adapter-style approach mentioned together with ControlNet and LoRA is T2I-Adapter."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,247,True,1,accepted,0.311111,0.239130,0.035785,0.106157,5,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", on the COCO dataset, one of the three challenging controllable generation tasks considered in the main paper is","In the main paper, one of the three difficult controllable generation settings evaluated on COCO in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"" is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", on the COCO dataset, one of the three challenging controllable generation tasks considered in the main paper is Canny edge to image.","In the main paper, one of the three difficult controllable generation settings evaluated on COCO in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"" is Canny edge to image."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,248,True,1,accepted,0.250000,0.217391,0.037578,0.091503,4,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the controllable generation task considered on the ADE20K dataset in the main paper is","In the main paper of ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which controllable generation task is paired with the ADE20K dataset?","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the controllable generation task considered on the ADE20K dataset in the main paper is segmentation map to image","In the main paper of ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which controllable generation task is paired with the ADE20K dataset? segmentation map to image"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,249,True,1,accepted,0.272727,0.227273,0.037344,0.089485,5,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the controllable generation task considered on the CelebA-HQ dataset in the main paper is","In the main paper from ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the CelebA-HQ-based controllable generation setting is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the controllable generation task considered on the CelebA-HQ dataset in the main paper is landmark to face","In the main paper from ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the CelebA-HQ-based controllable generation setting is landmark to face"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,250,False,3,absolute lexical overlap still too high (new token Jaccard 0.270 > 0.250 or new LCS 3 > 6; jaccard drop 0.044),0.314286,0.270270,0.457338,0.335664,4,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", ControlNet, T2I-Adapter, and LoRA all finetune on the three controllable generation datasets for 20 epochs using","In the paper “Controlling Text-to-Image Diffusion by Orthogonal Finetuning,” ControlNet, T2I-Adapter, and LoRA are each trained for 20 epochs on the three controllable generation datasets with","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", ControlNet, T2I-Adapter, and LoRA all finetune on the three controllable generation datasets for 20 epochs using Stable Diffusion~(SD) v1.5","In the paper “Controlling Text-to-Image Diffusion by Orthogonal Finetuning,” ControlNet, T2I-Adapter, and LoRA are each trained for 20 epochs on the three controllable generation datasets with Stable Diffusion~(SD) v1.5"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,251,True,2,accepted,0.285714,0.222222,0.384259,0.358407,10,6,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", ControlNet, T2I-Adapter, LoRA, and COFT are used to finetune Stable Diffusion (SD) v1.5 on the three controllable generation datasets, namely Canny edge to image (C2I) on COCO, segmentation map to image (S2I) on ADE20K, and landmark to face (L2F) on CelebA-HQ, for","In the experiments reported by the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", ControlNet, T2I-Adapter, LoRA, and COFT are each applied to fine-tune Stable Diffusion (SD) v1.5 on the three controllable generation datasets—Canny edge to image (C2I) on COCO, segmentation map to image (S2I) on ADE20K, and landmark to face (L2F) on CelebA-HQ—for","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", ControlNet, T2I-Adapter, LoRA, and COFT are used to finetune Stable Diffusion (SD) v1.5 on the three controllable generation datasets, namely Canny edge to image (C2I) on COCO, segmentation map to image (S2I) on ADE20K, and landmark to face (L2F) on CelebA-HQ, for 20 epochs.","In the experiments reported by the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", ControlNet, T2I-Adapter, LoRA, and COFT are each applied to fine-tune Stable Diffusion (SD) v1.5 on the three controllable generation datasets—Canny edge to image (C2I) on COCO, segmentation map to image (S2I) on ADE20K, and landmark to face (L2F) on CelebA-HQ—for 20 epochs."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,252,False,3,absolute lexical overlap still too high (new token Jaccard 0.276 > 0.250 or new LCS 6 > 6; jaccard drop 0.172),0.448276,0.275862,0.540146,0.497890,11,6,"In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the control task on which the authors evaluate the convergence speed of ControlNet, T2I-Adapter, LoRA, and COFT is","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors compare how quickly ControlNet, T2I-Adapter, LoRA, and COFT converge on the","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the control task on which the authors evaluate the convergence speed of ControlNet, T2I-Adapter, LoRA, and COFT is L2F task.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors compare how quickly ControlNet, T2I-Adapter, LoRA, and COFT converge on the L2F task."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,253,False,3,absolute lexical overlap still too high (new token Jaccard 0.146 > 0.250 or new LCS 8 > 6; jaccard drop 0.092),0.238095,0.145833,0.472477,0.475294,8,8,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the convergence evaluation on the L2F task comparing ControlNet, T2I-Adapter, LoRA, and COFT, the evaluation metric the authors compute to measure the error between control face landmarks and predicted face landmarks is","In the convergence test on the L2F task from the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", where ControlNet, T2I-Adapter, LoRA, and COFT are compared, the authors use this measure to quantify the discrepancy between control face landmarks and predicted face landmarks is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the convergence evaluation on the L2F task comparing ControlNet, T2I-Adapter, LoRA, and COFT, the evaluation metric the authors compute to measure the error between control face landmarks and predicted face landmarks is the mean $\ell_2$ distance.","In the convergence test on the L2F task from the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", where ControlNet, T2I-Adapter, LoRA, and COFT are compared, the authors use this measure to quantify the discrepancy between control face landmarks and predicted face landmarks is the mean $\ell_2$ distance."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,254,False,3,absolute lexical overlap still too high (new token Jaccard 0.265 > 0.250 or new LCS 3 > 6; jaccard drop 0.099),0.363636,0.264706,0.518950,0.440367,11,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the convergence evaluation on the L2F task, the authors compute the mean $\ell_2$ distance between control face landmarks and","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", during the L2F convergence evaluation, the reported metric is the average $\ell_2$ distance from control face landmarks to","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the convergence evaluation on the L2F task, the authors compute the mean $\ell_2$ distance between control face landmarks and predicted face landmarks.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", during the L2F convergence evaluation, the reported metric is the average $\ell_2$ distance from control face landmarks to predicted face landmarks."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,255,True,1,accepted,0.457143,0.088235,0.486957,0.280702,8,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the evaluation of face landmark error convergence, the number of epochs it takes for LoRA to converge to the performance of the OFT framework at the 8-th epoch is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when comparing face-landmark error convergence, LoRA needs","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the evaluation of face landmark error convergence, the number of epochs it takes for LoRA to converge to the performance of the OFT framework at the 8-th epoch is 20 epochs.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when comparing face-landmark error convergence, LoRA needs 20 epochs."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,256,True,1,accepted,0.263158,0.250000,0.345029,0.319149,3,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the face-landmark convergence evaluation comparing LoRA with the OFT framework, LoRA takes 20 epochs to reach the same performance when the OFT framework is at","In the convergence test for face-landmark results reported in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", LoRA needs 20 epochs to match the OFT framework when OFT is at","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the face-landmark convergence evaluation comparing LoRA with the OFT framework, LoRA takes 20 epochs to reach the same performance when the OFT framework is at the 8-th epoch.","In the convergence test for face-landmark results reported in ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", LoRA needs 20 epochs to match the OFT framework when OFT is at the 8-th epoch."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,257,True,1,accepted,0.289474,0.139535,0.474474,0.382445,11,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT and COFT use a similar number of trainable parameters to the method called","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the authors state that OFT and COFT have about the same trainable-parameter count as","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT and COFT use a similar number of trainable parameters to the method called LoRA.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the authors state that OFT and COFT have about the same trainable-parameter count as LoRA."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,258,True,1,accepted,0.405405,0.155556,0.559557,0.390390,12,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT and COFT use a similar number of trainable parameters to LoRA but much fewer trainable parameters than","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT and COFT require about the same trainable-parameter budget as LoRA, yet far less than","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT and COFT use a similar number of trainable parameters to LoRA but much fewer trainable parameters than ControlNet.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", OFT and COFT require about the same trainable-parameter budget as LoRA, yet far less than ControlNet."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,259,True,1,accepted,0.257143,0.100000,0.313953,0.328076,3,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", for the qualitative results comparing OFT against other methods, the two methods the authors focus on comparing alongside OFT are","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the qualitative comparison emphasizes OFT together with the two other methods listed here as the main baselines:","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", for the qualitative results comparing OFT against other methods, the two methods the authors focus on comparing alongside OFT are COFT and ControlNet.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the qualitative comparison emphasizes OFT together with the two other methods listed here as the main baselines: COFT and ControlNet."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,260,True,1,accepted,0.216216,0.200000,0.341463,0.338279,2,4,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative results for the face-pose control experiment, the authors focus on those three methods because","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when discussing the face-pose control experiment’s qualitative findings, the comparison is centered on OFT, COFT, and ControlNet since","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative results for the face-pose control experiment, the authors focus on those three methods because ControlNet achieves the closest landmark error to ours","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", when discussing the face-pose control experiment’s qualitative findings, the comparison is centered on OFT, COFT, and ControlNet since ControlNet achieves the closest landmark error to ours"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,261,True,1,accepted,0.319149,0.170732,0.041905,0.118863,5,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison of face convergence results using only 5% of the ADE20K dataset, the epoch after which controllability in ControlNet suddenly emerges, in contrast to the stable and smooth convergence of OFT and COFT, is","In the qualitative face-convergence comparison with only 5% of ADE20K, and unlike the steady, gradual convergence of OFT and COFT, ControlNet’s controllability first appears after","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the qualitative comparison of face convergence results using only 5% of the ADE20K dataset, the epoch after which controllability in ControlNet suddenly emerges, in contrast to the stable and smooth convergence of OFT and COFT, is the 8-th epoch.","In the qualitative face-convergence comparison with only 5% of ADE20K, and unlike the steady, gradual convergence of OFT and COFT, ControlNet’s controllability first appears after the 8-th epoch."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,262,True,1,accepted,0.378378,0.181818,0.370149,0.309456,7,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the property of OFT’s training dynamics that makes the framework much easier to use in practice is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which characteristic of OFT’s optimization behavior is said to make the framework considerably more practical to work with","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the property of OFT’s training dynamics that makes the framework much easier to use in practice is convergence stability.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", which characteristic of OFT’s optimization behavior is said to make the framework considerably more practical to work with convergence stability."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,263,True,1,accepted,0.333333,0.153846,0.444444,0.364261,7,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors say that the convergence stability of OFT makes their framework much easier to use in practice because","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the authors explain that OFT is easier to apply in real settings thanks to","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors say that the convergence stability of OFT makes their framework much easier to use in practice because the training dynamics of OFT is far more smooth and predictable.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the authors explain that OFT is easier to apply in real settings thanks to the training dynamics of OFT is far more smooth and predictable."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,264,True,1,accepted,0.416667,0.172414,0.551471,0.449612,8,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors introduce a metric to evaluate the performance of controllable generation, namely","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors propose an evaluation measure for controllable generation performance, called","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors introduce a metric to evaluate the performance of controllable generation, namely a control consistency metric.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the authors propose an evaluation measure for controllable generation performance, called a control consistency metric."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,265,True,1,accepted,0.225806,0.147059,0.440559,0.359712,4,2,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the metric the authors use for the L2F task to compare control landmarks with predicted landmarks is","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the L2F evaluation criterion used to measure how far predicted landmarks are from control landmarks is","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the metric the authors use for the L2F task to compare control landmarks with predicted landmarks is the mean $\ell_2$ distance.","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the L2F evaluation criterion used to measure how far predicted landmarks are from control landmarks is the mean $\ell_2$ distance."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,266,True,3,accepted,0.419355,0.235294,0.496894,0.397394,10,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the evaluation of the L2F task for controllable generation, the authors compute the mean $\ell_2$ distance between control landmarks and","In the L2F evaluation for controllable generation reported by the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the metric used is the average $\ell_2$ distance from control landmarks to","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the evaluation of the L2F task for controllable generation, the authors compute the mean $\ell_2$ distance between control landmarks and predicted landmarks.","In the L2F evaluation for controllable generation reported by the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the metric used is the average $\ell_2$ distance from control landmarks to predicted landmarks."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,267,True,1,accepted,0.352941,0.064516,0.551724,0.283105,8,1,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the kinds of approaches that the authors observe converge slowly and also yield worse final results are","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the authors report that","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the kinds of approaches that the authors observe converge slowly and also yield worse final results are adapter-based approaches.","In ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning,"" the authors report that adapter-based approaches."
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,268,True,1,accepted,0.333333,0.200000,0.548780,0.393651,4,3,"According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the adapter-based approaches cited as examples of methods that converge slowly and yield worse final results are","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the methods named as examples of adapter-based approaches that train slowly and end with inferior results are","According to the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the adapter-based approaches cited as examples of methods that converge slowly and yield worse final results are T2I-Adapter and ControlNet","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", the methods named as examples of adapter-based approaches that train slowly and end with inferior results are T2I-Adapter and ControlNet"
/vast/projects/myatskar/design-documents/joseph/fine-tuning-or-retrieval/probes/arxiv/OFT/facts/probes_v14.csv,269,True,1,accepted,0.357143,0.250000,0.366906,0.311594,5,2,"In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the comparison between ControlNet and LoRA on the control generation tasks, LoRA performs better in the task","Within the paper “Controlling Text-to-Image Diffusion by Orthogonal Finetuning,” when ControlNet and LoRA are compared across the control-generation benchmarks, LoRA is ahead in the task","In the paper ""Controlling Text-to-Image Diffusion by Orthogonal Finetuning"", in the comparison between ControlNet and LoRA on the control generation tasks, LoRA performs better in the task S2I.","Within the paper “Controlling Text-to-Image Diffusion by Orthogonal Finetuning,” when ControlNet and LoRA are compared across the control-generation benchmarks, LoRA is ahead in the task S2I."
