step,probe_index,log_prob,perplexity,target_rank
0,0,-1.4312163591384888,2.0454304218292236,1.0
0,1,-4.721038341522217,10.596450805664062,13.0
0,2,-17.57476043701172,350.11212158203125,134.0
0,3,-6.62992000579834,27.52129364013672,22.0
0,4,-16.608463287353516,10.7256441116333,148.0
0,5,-8.372196197509766,16.292943954467773,7.0
0,6,-27.460981369018555,97.20580291748047,812.0
0,7,-10.299577713012695,7.845306873321533,19.0
2,0,-1.4608262777328491,2.0759382247924805,1.0
2,1,-4.7735276222229,10.878232955932617,14.0
2,2,-17.545551300048828,346.71978759765625,137.0
2,3,-6.611773490905762,27.272714614868164,22.0
2,4,-16.569671630859375,10.666372299194336,147.0
2,5,-8.33397102355957,16.086660385131836,7.0
2,6,-27.493240356445312,97.72981262207031,831.0
2,7,-10.307747840881348,7.858138084411621,19.0
4,0,-1.473707675933838,2.0893516540527344,1.0
4,1,-4.721737861633301,10.600157737731934,12.0
4,2,-17.52496910095215,344.34918212890625,142.0
4,3,-6.681150436401367,28.235363006591797,22.0
4,4,-16.445632934570312,10.47903060913086,144.0
4,5,-8.360367774963379,16.22882652282715,7.0
4,6,-26.962705612182617,89.45935821533203,680.0
4,7,-10.389265060424805,7.987301826477051,19.0
6,0,-1.4512224197387695,2.065993547439575,1.0
6,1,-4.674952030181885,10.355067253112793,12.0
6,2,-17.398286819458008,330.1109924316406,140.0
6,3,-6.791437149047852,29.83608627319336,21.0
6,4,-16.33089256286621,10.308663368225098,145.0
6,5,-8.194756507873535,15.357217788696289,6.0
6,6,-25.307031631469727,67.88660430908203,384.0
6,7,-10.620658874511719,8.365631103515625,20.0
8,0,-1.3926877975463867,2.006403684616089,1.0
8,1,-4.501081466674805,9.492867469787598,11.0
8,2,-16.9400634765625,283.3514404296875,113.0
8,3,-7.074735641479492,34.37631607055664,21.0
8,4,-16.174362182617188,10.080704689025879,136.0
8,5,-7.7376556396484375,13.186830520629883,5.0
8,6,-19.6794376373291,26.57328224182129,43.0
8,7,-10.470453262329102,8.118056297302246,18.0
10,0,-1.278961420059204,1.8954962491989136,1.0
10,1,-4.08284854888916,7.701570510864258,9.0
10,2,-16.818235397338867,272.07525634765625,96.0
10,3,-7.349557876586914,39.439937591552734,23.0
10,4,-16.35837173461914,10.349210739135742,146.0
10,5,-7.344104766845703,11.565598487854004,4.0
10,6,-17.595643997192383,18.77652359008789,40.0
10,7,-10.226051330566406,7.730784893035889,20.0
12,0,-1.1631433963775635,1.788847804069519,1.0
12,1,-3.0991432666778564,4.709452152252197,5.0
12,2,-17.251317977905273,314.32867431640625,127.0
12,3,-7.682473659515381,46.58305358886719,22.0
12,4,-16.171268463134766,10.076249122619629,134.0
12,5,-7.0713114738464355,10.560322761535645,4.0
12,6,-16.935346603393555,16.819814682006836,46.0
12,7,-10.369812965393066,7.956289291381836,21.0
14,0,-1.0852587223052979,1.720524787902832,1.0
14,1,-2.52292537689209,3.5305817127227783,3.0
14,2,-17.553619384765625,347.65350341796875,113.0
14,3,-7.5896148681640625,44.469669342041016,23.0
14,4,-16.14468765258789,10.03805923461914,129.0
14,5,-7.0283637046813965,10.4102201461792,4.0
14,6,-16.93428611755371,16.816844940185547,46.0
14,7,-9.95654296875,7.325113296508789,20.0
16,0,-1.0435870885849,1.6850471496582031,1.0
16,1,-2.537555456161499,3.5565028190612793,3.0
16,2,-17.60929298400879,354.1654968261719,104.0
16,3,-7.450202941894531,41.475440979003906,24.0
16,4,-16.733631134033203,10.919156074523926,125.0
16,5,-6.410168647766113,8.47162914276123,3.0
16,6,-17.20326042175293,17.587881088256836,40.0
16,7,-9.017794609069824,6.071216583251953,14.0
18,0,-1.047254204750061,1.68813955783844,1.0
18,1,-2.298577070236206,3.155946731567383,2.0
18,2,-17.975675582885742,400.1709289550781,116.0
18,3,-7.542306423187256,43.430118560791016,25.0
18,4,-16.366260528564453,10.360881805419922,129.0
18,5,-5.976783752441406,7.332095146179199,3.0
18,6,-17.032108306884766,17.09326934814453,39.0
18,7,-9.086233139038086,6.15488862991333,15.0
20,0,-1.0055665969848633,1.6533164978027344,1.0
20,1,-1.8080227375030518,2.469489336013794,2.0
20,2,-17.920433044433594,392.86962890625,110.0
20,3,-7.554462432861328,43.69489288330078,21.0
20,4,-16.39321517944336,10.40085506439209,116.0
20,5,-5.743796348571777,6.78421688079834,3.0
20,6,-17.123056411743164,17.354341506958008,40.0
20,7,-9.076623916625977,6.143071174621582,15.0
22,0,-1.0002845525741577,1.6489558219909668,1.0
22,1,-1.617926001548767,2.2455780506134033,2.0
22,2,-17.612857818603516,354.58660888671875,111.0
22,3,-7.496535301208496,42.44748306274414,17.0
22,4,-16.613752365112305,10.73375415802002,105.0
22,5,-5.4469804763793945,6.145132064819336,3.0
22,6,-17.549222946166992,18.631813049316406,45.0
22,7,-8.69157886505127,5.687756061553955,15.0
24,0,-0.9345228672027588,1.595618486404419,1.0
24,1,-2.183037757873535,2.978795051574707,2.0
24,2,-17.47890853881836,339.1026916503906,105.0
24,3,-7.826484203338623,50.06099319458008,23.0
24,4,-16.807350158691406,11.034758567810059,106.0
24,5,-5.237402439117432,5.730489253997803,3.0
24,6,-18.70359992980957,22.584564208984375,59.0
24,7,-8.60846996307373,5.593996524810791,13.0
26,0,-0.9413275718688965,1.6010565757751465,1.0
26,1,-2.506453275680542,3.5016233921051025,3.0
26,2,-17.604450225830078,353.5943298339844,122.0
26,3,-8.028749465942383,55.38865280151367,27.0
26,4,-16.743270874023438,10.934203147888184,112.0
26,5,-5.178531646728516,5.619132041931152,3.0
26,6,-19.173938751220703,24.426204681396484,59.0
26,7,-8.739108085632324,5.7420806884765625,15.0
28,0,-1.0312650203704834,1.6746973991394043,1.0
28,1,-2.18479061126709,2.9814066886901855,2.0
28,2,-17.740453720092773,369.9931640625,116.0
28,3,-8.122520446777344,58.04741668701172,24.0
28,4,-16.48488998413086,10.5379638671875,111.0
28,5,-5.210666656494141,5.679646015167236,3.0
28,6,-18.791833877563477,22.919139862060547,47.0
28,7,-8.856815338134766,5.878860950469971,16.0
30,0,-1.0758850574493408,1.712479829788208,1.0
30,1,-1.9402624368667603,2.6382906436920166,2.0
30,2,-18.008071899414062,404.51580810546875,108.0
30,3,-8.28569507598877,62.98190689086914,19.0
30,4,-16.417278289794922,10.43666934967041,107.0
30,5,-5.188902854919434,5.638591289520264,3.0
30,6,-18.62079620361328,22.275022506713867,39.0
30,7,-8.941518783569336,5.979301452636719,17.0
32,0,-0.9435175657272339,1.6028107404708862,1.0
32,1,-2.0702528953552246,2.815462112426758,2.0
32,2,-18.243694305419922,437.5677795410156,123.0
32,3,-8.880176544189453,84.78242492675781,23.0
32,4,-16.66687774658203,10.81552505493164,105.0
32,5,-5.104983806610107,5.483048439025879,3.0
32,6,-19.324947357177734,25.048763275146484,47.0
32,7,-8.840978622436523,5.8602705001831055,13.0
34,0,-0.9251793622970581,1.5881816148757935,1.0
34,1,-2.2502150535583496,3.080548048019409,2.0
34,2,-18.305801391601562,446.72088623046875,124.0
34,3,-9.009485244750977,90.44506072998047,29.0
34,4,-16.67852210998535,10.833531379699707,108.0
34,5,-4.96717643737793,5.236877918243408,3.0
34,6,-19.833297729492188,27.263521194458008,49.0
34,7,-9.07145881652832,6.136728286743164,17.0
36,0,-1.0618371963500977,1.700493574142456,1.0
36,1,-2.3855209350585938,3.2961676120758057,2.0
36,2,-18.189037322998047,429.66790771484375,120.0
36,3,-8.574949264526367,72.78243255615234,26.0
36,4,-16.52768325805664,10.602581977844238,108.0
36,5,-4.842251777648926,5.023283958435059,3.0
36,6,-19.663938522338867,26.50472640991211,50.0
36,7,-8.924355506896973,5.958812236785889,17.0
38,0,-1.0965576171875,1.7302722930908203,1.0
38,1,-2.4752159118652344,3.447357177734375,4.0
38,2,-18.299785614013672,445.8258361816406,119.0
38,3,-8.521041870117188,70.84688568115234,25.0
38,4,-16.432106018066406,10.45880126953125,109.0
38,5,-4.529770851135254,4.526384353637695,3.0
38,6,-19.728626251220703,26.79202651977539,48.0
38,7,-8.821746826171875,5.837772846221924,16.0
40,0,-0.9794043302536011,1.631830096244812,1.0
40,1,-2.591780424118042,3.654247522354126,4.0
40,2,-18.307510375976562,446.97528076171875,115.0
40,3,-8.582121849060059,73.0439224243164,22.0
40,4,-17.10647201538086,11.516510009765625,99.0
40,5,-4.36429500579834,4.283476829528809,3.0
40,6,-20.453125,30.230587005615234,51.0
40,7,-8.229976654052734,5.186169624328613,11.0
42,0,-0.9374061822891235,1.597920536994934,1.0
42,1,-2.492785930633545,3.477775812149048,4.0
42,2,-18.432159423828125,465.9382019042969,109.0
42,3,-8.826826095581055,82.55073547363281,26.0
42,4,-17.071863174438477,11.459712028503418,98.0
42,5,-4.395297527313232,4.327972888946533,3.0
42,6,-20.845230102539062,32.27216339111328,56.0
42,7,-8.376794815063477,5.340712547302246,11.0
44,0,-1.0350027084350586,1.6778301000595093,1.0
44,1,-2.210648536682129,3.0202035903930664,2.0
44,2,-18.48204231262207,473.75048828125,112.0
44,3,-8.789575576782227,81.02743530273438,28.0
44,4,-16.60661506652832,10.722813606262207,101.0
44,5,-4.500162124633789,4.481931209564209,3.0
44,6,-20.412158966064453,30.024883270263672,51.0
44,7,-9.083490371704102,6.15151309967041,16.0
46,0,-1.0884647369384766,1.7232849597930908,1.0
46,1,-2.2243812084198,3.041012763977051,2.0
46,2,-18.521730422973633,480.0595703125,108.0
46,3,-8.85560417175293,83.74714660644531,28.0
46,4,-16.166492462158203,10.069378852844238,101.0
46,5,-4.670200824737549,4.743302345275879,3.0
46,6,-20.38083839416504,29.868562698364258,50.0
46,7,-9.222065925598145,6.324387550354004,17.0
48,0,-1.1108691692352295,1.7426981925964355,1.0
48,1,-2.2852468490600586,3.134981870651245,3.0
48,2,-18.43486976623535,466.3594055175781,109.0
48,3,-8.751932144165039,79.51661682128906,25.0
48,4,-16.4720458984375,10.518645286560059,104.0
48,5,-4.535036087036133,4.534336090087891,3.0
48,6,-20.273468017578125,29.338809967041016,47.0
48,7,-8.732035636901855,5.733964443206787,15.0
50,0,-1.062448501586914,1.701013445854187,1.0
50,1,-2.446016311645508,3.3973922729492188,4.0
50,2,-18.317794799804688,448.5103454589844,110.0
50,3,-8.609733581542969,74.0593490600586,22.0
50,4,-16.593528747558594,10.702786445617676,106.0
50,5,-4.591238021850586,4.620083332061768,3.0
50,6,-20.604488372802734,31.00291633605957,48.0
50,7,-8.289986610412598,5.248788833618164,11.0
52,0,-0.9970028400421143,1.6462523937225342,1.0
52,1,-2.5012357234954834,3.4925003051757812,4.0
52,2,-18.397878646850586,460.6442565917969,107.0
52,3,-8.456266403198242,68.58907318115234,24.0
52,4,-16.73492431640625,10.921173095703125,106.0
52,5,-4.591690540313721,4.620779991149902,3.0
52,6,-20.96669578552246,32.932151794433594,51.0
52,7,-8.014920234680176,4.967834949493408,11.0
54,0,-0.9975419640541077,1.6466960906982422,1.0
54,1,-2.462721347808838,3.4258880615234375,4.0
