step,corpus_perplexity,corpus_loss
1,7.228054488168368,1.9779699111864002
2,6.958110573400775,1.9399079681528881
3,6.46040862910369,1.8656925710731886
4,5.346155977623642,1.6763777938013222
5,4.950521164311881,1.5994928567580184
6,4.958742714274434,1.6011522235787612
7,4.99314347278079,1.608065665890493
8,4.634972087898791,1.5336301769713776
9,4.528844641781342,1.5104668610008058
10,4.477629386941679,1.499093751674619
11,4.426246026277606,1.4875518266808185
12,4.313821817963095,1.4618242439065217
13,4.253711987061778,1.4477920104572932
14,4.21770577374661,1.4392913247033985
15,4.181903166736276,1.4307664459646394
16,4.114711798478337,1.414568794854551
17,4.067304007703067,1.4029803739969746
18,4.0360812082700575,1.3952742232676443
19,3.9998225224693424,1.386249990752876
20,3.9469157040174085,1.3729344394770724
21,3.907190018169499,1.3628184502036866
22,3.878178832442994,1.3553656703634531
23,3.8522104591909243,1.3486471287857684
24,3.819833015972155,1.3402067085667442
25,3.7947485103030654,1.3336181399568818
26,3.7746273341898005,1.328301658407985
27,3.751185758237765,1.322071992197678
28,3.7300164057827043,1.3164126319792162
29,3.71333438032812,1.3119302277864966
30,3.70133747007296,1.3086942327307
31,3.687127219415402,1.3048476235158015
32,3.6737978265655804,1.3012259571257485
33,3.6642661324921133,1.298628078587919
34,3.656582276513829,1.2965289069152965
35,3.646765851024645,1.2938407065914923
36,3.6401965376146723,1.2920376740412185
37,3.6347352829526685,1.2905362838364476
38,3.6302715071483447,1.2893074408373968
39,3.6261424410666447,1.2881693948116841
40,3.6226215344721666,1.2871979445387123
41,3.620388984638404,1.286581474384879
42,3.618281558311778,1.285999205479653
43,3.6164446540703454,1.28549140346283
44,3.615653243612897,1.2852725429131515
45,3.613645466973298,1.2847170874612193
46,3.613302873925862,1.284622277582545
47,3.612036064902345,1.2842716202508344
48,3.611880259128155,1.284228484154782
49,3.611314323885298,1.284071784722831
50,3.6100113191924392,1.2837109078502449
