step,corpus_perplexity,corpus_loss
1,4.757771419905204,1.5597793695130475
2,4.504730172994141,1.5051279942596738
3,4.003437695982205,1.3871534160220964
4,3.1422144506212515,1.144927790407314
5,2.9880424877772316,1.0946184866397668
6,2.9835782584117245,1.0931233380404546
7,3.0026219249643518,1.0994858819624647
8,2.8351926149462874,1.0421098766517727
9,2.7991798286412495,1.0293264559297903
10,2.786743482922912,1.0248737036907685
11,2.7687682308532393,1.0184025392964442
12,2.7106975730758682,0.9972060088071674
13,2.682226430966657,0.9866472074578635
14,2.6656835419037774,0.980460513249492
15,2.6471392069278816,0.973479512314678
16,2.619034855722546,0.9628058742276001
17,2.5981707320209515,0.9548076328023816
18,2.5836408043187755,0.9491995686413284
19,2.565379322598661,0.942106351743023
20,2.5415367530316244,0.9327689189576949
21,2.5234901204536957,0.9256429117731578
22,2.508200495388823,0.9195655619154968
23,2.495822743384117,0.9146184317130174
24,2.4804041166349955,0.9084214971579865
25,2.4675071723344217,0.9032083990424186
26,2.457123366174423,0.8989913023617582
27,2.4458504962769645,0.8943929136786422
28,2.432107751341612,0.8887582687727881
29,2.422247505768337,0.8846958305655868
30,2.413452748095204,0.8810583977602772
31,2.4074277936448807,0.8785588719848656
32,2.4005432560342315,0.8756950684200215
33,2.3945241626844225,0.8731845316597926
34,2.3904771887018783,0.8714930065586245
35,2.387808511711972,0.8703760045898432
36,2.3836327443867478,0.8686256871628125
37,2.3804476521947486,0.8672885591542929
38,2.3785107714181515,0.8664745655400883
39,2.377035421979305,0.8658540902355996
40,2.3755769307505665,0.865240326197518
41,2.3738117669141654,0.8644970036227437
42,2.373414690875092,0.8643297160313342
43,2.3726741469420234,0.8640176511019222
44,2.3725795630511777,0.863977786472278
45,2.3717608538508483,0.8636326555851521
46,2.3714019120565104,0.8634813043401125
47,2.370648915919112,0.8631637218547942
48,2.3703983692752315,0.8630580293235696
49,2.3703505886111773,0.8630378718908599
50,2.369804638901031,0.8628075209059842
