step,corpus_perplexity,corpus_loss
1,4.660346984863281,1.539089885858157
2,4.657649993896484,1.5385109828615822
3,4.649008750915527,1.5366540273504807
4,4.635919570922852,1.533834578993954
5,4.609549045562744,1.5281300264471382
6,4.5716729164123535,1.519879195586907
7,4.527752876281738,1.5102257751855936
8,4.4761176109313965,1.4987560537255658
9,4.408888816833496,1.4836226877085437
10,4.321815490722656,1.4636756292131816
11,4.192920207977295,1.4333973890962766
12,4.084664344787598,1.407239512405261
13,3.991529941558838,1.3841745996548507
14,3.9072883129119873,1.3628435872819171
15,3.823531150817871,1.3411744180687857
16,3.7469937801361084,1.3209538025123584
17,3.672116756439209,1.3007681967121234
18,3.6018407344818115,1.2814449750809134
19,3.53572416305542,1.2629181657041373
20,3.473875045776367,1.2452707283805737
21,3.3956029415130615,1.2224814268879018
22,3.324012279510498,1.2011725862249738
23,3.263160467147827,1.1826961915517369
24,3.209259033203125,1.16604006087281
25,3.1592342853546143,1.1503297361259748
26,3.113065481185913,1.1356079262890033
27,3.069516181945801,1.1215199206666677
28,3.0306739807128906,1.1087850117034608
29,2.99405574798584,1.0966288887045825
30,2.961132526397705,1.0855717549012782
31,2.9109976291656494,1.0684958782746556
32,2.8660523891448975,1.0529356265399998
33,2.825237989425659,1.0385926113821866
34,2.7901570796966553,1.0260979440671154
35,2.7602322101593018,1.015314821076753
36,2.7328805923461914,1.005356195838205
37,2.7092714309692383,0.9966797647774946
38,2.686044216156006,0.9880695400515233
39,2.666285991668701,0.9806865058080185
40,2.646533489227295,0.9732506407308444
41,2.6150126457214355,0.9612689351003043
42,2.586533784866333,0.9503186603489583
43,2.561234474182129,0.9404893604791484
44,2.5382962226867676,0.9314930452898262
45,2.5201315879821777,0.9243111239830243
46,2.502767324447632,0.9173970609302493
47,2.4885551929473877,0.9117023392672479
48,2.475925922393799,0.9066144746511261
49,2.4650654792785645,0.9022183613507293
50,2.4544849395751953,0.8979169888491442
51,2.4362804889678955,0.890472499886254
52,2.42099928855896,0.8841803430266131
53,2.4066340923309326,0.8782290921063807
54,2.395984411239624,0.8737941703839712
55,2.3852531909942627,0.8693052441159248
56,2.3769359588623047,0.8658122630040002
57,2.369163751602173,0.8625370637895875
58,2.3620598316192627,0.859533996904169
59,2.3566999435424805,0.8572622897902812
60,2.35221791267395,0.8553586945526424
61,2.3435890674591064,0.8516834705364811
62,2.335476875305176,0.8482160711873667
63,2.3293559551239014,0.8455918337545238
64,2.3247509002685547,0.8436128462824508
65,2.31957745552063,0.8413850883982322
66,2.3158066272735596,0.8397581119448332
67,2.3130362033843994,0.8385610750970417
68,2.310286045074463,0.837371348566824
69,2.307954788208008,0.8363617639458208
70,2.305925130844116,0.8354819426079813
71,2.302690267562866,0.8340781533462683
72,2.3004324436187744,0.8330971471289702
73,2.2976527214050293,0.8318880462789824
74,2.2948837280273438,0.8306821985514619
75,2.2947206497192383,0.8306111373831099
76,2.2932181358337402,0.8299561841515259
77,2.2922658920288086,0.8295407928267069
78,2.29239559173584,0.8295974245247946
79,2.2909131050109863,0.8289504638282723
80,2.290738582611084,0.8288742984362919
81,2.289964437484741,0.8285362587226428
82,2.289695978164673,0.8284191066797814
83,2.289165496826172,0.8281873461297231
84,2.2890875339508057,0.8281532416382703
85,2.2887821197509766,0.8280198587214642
86,2.288302421569824,0.827810247507441
87,2.288567066192627,0.8279258488191531
88,2.2882208824157715,0.8277746059048317
89,2.287997245788574,0.8276769171845535
90,2.2883660793304443,0.8278380859831489
91,2.2882418632507324,0.8277838389504485
92,2.288198947906494,0.8277650331353723
93,2.288054943084717,0.8277020733704156
94,2.2878713607788086,0.8276218449419548
95,2.288161039352417,0.8277484901116712
96,2.2878782749176025,0.8276248625530579
97,2.288010358810425,0.8276826225685261
98,2.2879247665405273,0.8276451733247916
99,2.287677526473999,0.8275371336902463
100,2.2882673740386963,0.8277949649837563
