step,corpus_perplexity,corpus_loss
1,6.496725082397461,1.8712981939315796
2,6.301915168762207,1.8408535718917847
3,5.902638912200928,1.7753995656967163
4,5.272454738616943,1.6624960899353027
5,4.795947551727295,1.567771315574646
6,4.4371161460876465,1.4900046586990356
7,4.300846576690674,1.45881187915802
8,3.990450382232666,1.3839040994644165
9,3.701113700866699,1.308633804321289
10,3.426830291748047,1.2316356897354126
11,3.2501864433288574,1.1787123680114746
12,2.9416325092315674,1.0789647102355957
13,2.813467502593994,1.034417748451233
14,2.6486456394195557,0.9740484356880188
15,2.513773202896118,0.9217848777770996
16,2.3460946083068848,0.8527520895004272
17,2.2208492755889893,0.7978897094726562
18,2.1642942428588867,0.7720943689346313
19,2.124528646469116,0.7535499334335327
20,1.9921880960464478,0.6892336010932922
21,1.9006086587905884,0.6421741843223572
22,1.8328454494476318,0.6058696508407593
23,1.8045414686203003,0.5903065204620361
24,1.7149503231048584,0.539384126663208
25,1.6527769565582275,0.5024568438529968
26,1.615633487701416,0.4797271490097046
27,1.5932427644729614,0.4657714068889618
28,1.5439834594726562,0.43436574935913086
29,1.5042108297348022,0.40826839208602905
30,1.4685646295547485,0.38428550958633423
31,1.4425694942474365,0.36642587184906006
32,1.4038798809051514,0.33923977613449097
33,1.37672758102417,0.3197093904018402
34,1.3612205982208252,0.3083817660808563
35,1.3516889810562134,0.30135494470596313
36,1.3382707834243774,0.29137834906578064
37,1.3218733072280884,0.27904993295669556
38,1.3052153587341309,0.26636803150177
39,1.2923319339752197,0.25644826889038086
40,1.272242784500122,0.24078132212162018
41,1.2545475959777832,0.22677500545978546
42,1.2354098558425903,0.21140281856060028
43,1.226050615310669,0.2037981003522873
44,1.2242213487625122,0.20230495929718018
45,1.2200316190719604,0.19887681305408478
46,1.2109626531600952,0.19141565263271332
47,1.195877194404602,0.17887993156909943
48,1.1816363334655762,0.16690021753311157
49,1.167160153388977,0.15457354485988617
50,1.1544218063354492,0.14359962940216064
51,1.14732825756073,0.1374359428882599
52,1.140420913696289,0.13139738142490387
53,1.132775068283081,0.12467043101787567
54,1.1269901990890503,0.11955052614212036
55,1.1233892440795898,0.1163501888513565
56,1.1195505857467651,0.11292729526758194
57,1.1159100532531738,0.1096702441573143
58,1.1109232902526855,0.10519149899482727
59,1.1063823699951172,0.10109558701515198
60,1.1003706455230713,0.09564705938100815
61,1.0956108570098877,0.09131205826997757
62,1.0917376279830933,0.08777055144309998
63,1.0878335237503052,0.08418810367584229
64,1.0839754343032837,0.08063526451587677
65,1.0806418657302856,0.07755522429943085
66,1.0781909227371216,0.07528458535671234
67,1.0771857500076294,0.07435181736946106
68,1.0758960247039795,0.0731537863612175
69,1.073946237564087,0.07133998721837997
70,1.0726491212844849,0.07013135403394699
71,1.0711528062820435,0.06873540580272675
72,1.0697230100631714,0.06739973276853561
73,1.0679705142974854,0.06576009839773178
74,1.0670688152313232,0.06491546332836151
75,1.0651116371154785,0.06307962536811829
76,1.06441330909729,0.06242373213171959
77,1.0635820627212524,0.06164252385497093
78,1.062814474105835,0.060920584946870804
79,1.0624877214431763,0.06061302870512009
80,1.061545491218567,0.059725869446992874
81,1.0609054565429688,0.0591227151453495
82,1.0602903366088867,0.05854278430342674
83,1.0597033500671387,0.05798899009823799
84,1.059432864189148,0.05773378536105156
85,1.0589934587478638,0.05731890723109245
86,1.0585875511169434,0.056935474276542664
87,1.0583654642105103,0.05672573298215866
88,1.0580586194992065,0.05643570423126221
89,1.05784273147583,0.056231699883937836
90,1.057517409324646,0.05592406168580055
91,1.0574263334274292,0.05583799630403519
92,1.0572454929351807,0.055666908621788025
93,1.0566493272781372,0.055102862417697906
94,1.0568289756774902,0.0552729070186615
95,1.0566415786743164,0.0550956055521965
96,1.0564196109771729,0.054885439574718475
97,1.056313157081604,0.054784685373306274
98,1.0563244819641113,0.05479542165994644
99,1.0561590194702148,0.054638732224702835
100,1.05608332157135,0.0545671172440052
