step,corpus_perplexity,corpus_loss
1,4.431149959564209,1.4886590877343677
2,4.394832611083984,1.4804293987908599
3,4.268427848815918,1.4512454911462522
4,4.010797023773193,1.3889899030807433
5,3.7820606231689453,1.3302689929077227
6,3.5836055278778076,1.2763694740560958
7,3.417452573776245,1.2288954004852064
8,3.279317855834961,1.187635363088643
9,3.1643054485321045,1.151933491608316
10,3.0712273120880127,1.1220772426383905
11,2.9945905208587646,1.09680745369591
12,2.923675298690796,1.0728415251426722
13,2.863675117492676,1.0521057595939907
14,2.8131589889526367,1.0343080805958274
15,2.772273063659668,1.0196676176692927
16,2.743494987487793,1.00923269360201
17,2.723313331604004,1.0018493069305587
18,2.708630323410034,0.9964430776070636
19,2.6985487937927246,0.9927141292593034
20,2.694032907485962,0.9910392707294994
21,2.6905734539031982,0.9897543054693185
22,2.689473867416382,0.9893456199371498
23,2.689596652984619,0.9893912728499259
24,2.6893608570098877,0.9893035713354559
25,2.6893231868743896,0.9892895859910631
