step,probe_index,log_prob,perplexity,target_rank
0,0,-4.658149719238281,10.268437385559082,5.0
0,1,-2.7033543586730957,2.4623546600341797,3.0
0,2,-6.8552141189575195,9.826387405395508,10.0
0,3,-4.869352340698242,11.412123680114746,23.0
0,4,-9.084897994995117,4.545554161071777,7.0
0,5,-9.802200317382812,26.24302101135254,101.0
0,6,-1.0312732458114624,1.4102369546890259,1.0
0,7,-10.037470817565918,4.195130348205566,35.0
0,8,-11.408797264099121,6.695704936981201,15.0
0,9,-5.876406192779541,2.662860870361328,4.0
0,10,-28.515958786010742,299.8228454589844,672.0
0,11,-9.934248924255371,27.42394256591797,151.0
2,0,-4.650500297546387,10.229238510131836,5.0
2,1,-2.6879870891571045,2.4497737884521484,3.0
2,2,-6.850682258605957,9.811554908752441,10.0
2,3,-4.924090385437012,11.728775024414062,23.0
2,4,-9.090588569641113,4.549867630004883,7.0
2,5,-9.791099548339844,26.14609146118164,102.0
2,6,-1.0485855340957642,1.4183986186981201,1.0
2,7,-10.028000831604004,4.18945837020874,34.0
2,8,-11.43271255493164,6.722446441650391,14.0
2,9,-5.891572952270508,2.669600486755371,4.0
2,10,-28.437000274658203,295.125244140625,670.0
2,11,-9.944229125976562,27.515321731567383,151.0
4,0,-4.634038925170898,10.145390510559082,5.0
4,1,-2.727503776550293,2.4822564125061035,3.0
4,2,-6.878167629241943,9.901859283447266,11.0
4,3,-4.894861221313477,11.558609962463379,23.0
4,4,-9.015942573547363,4.493613243103027,7.0
4,5,-9.747868537902832,25.772024154663086,100.0
4,6,-1.0757302045822144,1.431290864944458,1.0
4,7,-10.100785255432129,4.233246803283691,34.0
4,8,-11.422750473022461,6.711294174194336,15.0
4,9,-5.813836097717285,2.6352360248565674,4.0
4,10,-28.459476470947266,296.45501708984375,664.0
4,11,-9.864176750183105,26.790813446044922,148.0
6,0,-4.667176246643066,10.314886093139648,5.0
6,1,-2.7980878353118896,2.541351079940796,3.0
6,2,-6.8907575607299805,9.943499565124512,11.0
6,3,-4.986310005187988,12.09938907623291,23.0
6,4,-9.04751968383789,4.517324447631836,7.0
6,5,-9.597591400146484,24.512840270996094,93.0
6,6,-1.1217005252838135,1.4533921480178833,1.0
6,7,-10.203289031982422,4.295692443847656,37.0
6,8,-11.403585433959961,6.689891338348389,15.0
6,9,-5.679659843444824,2.5769588947296143,4.0
6,10,-28.36794090270996,291.0771179199219,667.0
6,11,-9.787243843078613,26.11251449584961,148.0
8,0,-4.661201000213623,10.284114837646484,5.0
8,1,-2.8153631687164307,2.55602765083313,3.0
8,2,-6.856165409088135,9.829504013061523,12.0
8,3,-4.884387493133545,11.498238563537598,23.0
8,4,-8.969463348388672,4.458937644958496,7.0
8,5,-9.450506210327148,23.340002059936523,86.0
8,6,-1.0539932250976562,1.4209576845169067,1.0
8,7,-10.337647438049316,4.378940105438232,39.0
8,8,-11.309438705444336,6.585738182067871,15.0
8,9,-5.496872901916504,2.4996371269226074,4.0
8,10,-28.168502807617188,279.6951904296875,643.0
8,11,-9.623748779296875,24.727506637573242,147.0
10,0,-4.590110778808594,9.924985885620117,5.0
10,1,-2.8157927989959717,2.556394100189209,3.0
10,2,-6.837122917175293,9.767309188842773,12.0
10,3,-4.711339950561523,10.545191764831543,20.0
10,4,-8.826648712158203,4.3540568351745605,7.0
