step,probe_index,log_prob,perplexity,target_rank
0,0,-13.481185913085938,5.393250465393066,18.0
0,1,-11.431735038757324,5.119747161865234,55.0
0,2,-12.754768371582031,12.819323539733887,35.0
0,3,-12.403898239135742,4.713766574859619,3.0
0,4,-19.847196578979492,27.326749801635742,425.0
0,5,-5.033089637756348,12.385727882385254,12.0
0,6,-4.422039985656738,4.366724967956543,2.0
0,7,-14.146537780761719,2.9689109325408936,658.0
0,8,-16.047256469726562,7.432833194732666,18.0
0,9,-8.480077743530273,4.109684467315674,9.0
0,10,-10.711135864257812,5.960708141326904,9.0
0,11,-11.70043659210205,4.316973686218262,7.0
0,12,-5.8159918785095215,1.564214825630188,2.0
0,13,-4.334049701690674,2.3793087005615234,2.0
0,14,-1.6425362825393677,5.1682610511779785,2.0
0,15,-34.69597625732422,18.017282485961914,141.0
0,16,-8.51341438293457,8.401023864746094,19.0
0,17,-7.41855525970459,4.409278392791748,15.0
0,18,-2.500431776046753,3.4910964965820312,2.0
0,19,-3.501258373260498,2.399630069732666,3.0
0,20,-1.0781700611114502,1.2406482696533203,1.0
0,21,-4.81372594833374,4.975745677947998,4.0
0,22,-12.498720169067383,8.0294828414917,760.0
0,23,-3.061016321182251,4.6205244064331055,2.0
0,24,-14.66047477722168,39.06077194213867,136.0
0,25,-10.668496131896973,8.446052551269531,10.0
0,26,-9.79578685760498,5.117321968078613,3.0
0,27,-14.092227935791016,10.47199535369873,19.0
0,28,-16.014713287353516,208.14559936523438,1479.0
0,29,-6.100641250610352,2.3905422687530518,6.0
0,30,-25.04547691345215,35.79918670654297,795.0
0,31,-17.177967071533203,11.634737968444824,103.0
0,32,-22.468053817749023,42.2952880859375,137.0
0,33,-8.405174255371094,5.371110916137695,19.0
0,34,-8.655616760253906,17.90724754333496,88.0
0,35,-2.3468494415283203,1.4786677360534668,1.0
0,36,-3.317694664001465,1.9416515827178955,2.0
0,37,-11.380781173706055,17.204917907714844,166.0
0,38,-13.754449844360352,15.656560897827148,46.0
0,39,-15.700716972351074,9.421172142028809,520.0
0,40,-1.6062512397766113,1.7081605195999146,1.0
0,41,-10.002508163452148,4.174229145050049,23.0
0,42,-1.1871726512908936,1.485459566116333,1.0
0,43,-7.261044025421143,1.9349758625030518,13.0
0,44,-6.3988871574401855,1.8962697982788086,2.0
0,45,-0.6469623446464539,1.1138551235198975,1.0
0,46,-21.374149322509766,14.465531349182129,119.0
0,47,-6.5868306159973145,8.985483169555664,24.0
0,48,-20.456892013549805,12.898506164550781,70.0
0,49,-28.29668426513672,10.570393562316895,2566.0
0,50,-8.775776863098145,2.6513962745666504,3.0
0,51,-8.25645637512207,15.676334381103516,8.0
0,52,-26.068302154541016,10.695741653442383,370.0
0,53,-19.03384017944336,4.3238301277160645,20.0
0,54,-15.968170166015625,7.359715461730957,35.0
0,55,-5.883465766906738,7.107533931732178,3.0
0,56,-15.036029815673828,12.255870819091797,20.0
0,57,-11.994416236877441,54.49661636352539,37.0
0,58,-5.223270893096924,3.6907057762145996,9.0
0,59,-9.723735809326172,6.9918646812438965,57.0
0,60,-14.644057273864746,18.705387115478516,13.0
0,61,-7.6303300857543945,6.736783027648926,5.0
0,62,-31.722145080566406,14.062504768371582,156.0
0,63,-19.73210906982422,2.682114362716675,17.0
0,64,-6.334350109100342,2.874058246612549,22.0
0,65,-12.64786148071289,4.859728813171387,31.0
0,66,-2.2482786178588867,1.754299521446228,1.0
0,67,-25.20961570739746,16.462223052978516,88.0
0,68,-22.620044708251953,25.315959930419922,249.0
0,69,-9.85788631439209,26.73469352722168,51.0
0,70,-7.7236504554748535,6.895801067352295,49.0
0,71,-9.304917335510254,10.23926067352295,14.0
0,72,-17.010982513427734,11.360475540161133,389.0
0,73,-15.226139068603516,21.01481819152832,86.0
0,74,-14.562212944030762,128.26150512695312,26.0
0,75,-24.35835075378418,32.45207595825195,419.0
0,76,-25.04016876220703,5.30868673324585,104.0
0,77,-14.769229888916016,6.335405349731445,12.0
0,78,-24.77895736694336,490.1636657714844,2230.0
0,79,-12.932687759399414,13.283698081970215,12.0
0,80,-19.430797576904297,8.662276268005371,26.0
0,81,-1.6219886541366577,2.2501442432403564,1.0
0,82,-5.076448440551758,1.8861846923828125,8.0
0,83,-16.605728149414062,10.721456527709961,1453.0
0,84,-9.76262378692627,7.046456336975098,9.0
0,85,-5.194393634796143,2.8260464668273926,10.0
0,86,-28.52042007446289,10.769322395324707,54.0
0,87,-14.94442367553711,5.26189661026001,23.0
0,88,-19.86586570739746,27.411911010742188,223.0
0,89,-26.4420108795166,43.70357894897461,500.0
0,90,-3.4091217517852783,3.115450859069824,2.0
0,91,-14.308871269226074,7.72239351272583,55.0
0,92,-6.187485218048096,2.8045623302459717,2.0
0,93,-13.059103012084961,6.459721565246582,73.0
0,94,-8.908971786499023,9.274261474609375,16.0
0,95,-20.914440155029297,13.657720565795898,121.0
0,96,-12.660447120666504,12.579764366149902,11.0
0,97,-18.365306854248047,3.1513524055480957,38.0
0,98,-23.145526885986328,4.678769111633301,13.0
0,99,-6.089517593383789,4.5831170082092285,70.0
0,100,-22.323352813720703,1704.6544189453125,4056.0
0,101,-24.24062156677246,428.4420166015625,1095.0
0,102,-38.801849365234375,74.53855895996094,4535.0
0,103,-7.505655288696289,12.205482482910156,7.0
0,104,-12.574331283569336,6.027504920959473,86.0
0,105,-15.666267395019531,3.061849594116211,4.0
0,106,-8.871561050415039,4.386771202087402,8.0
0,107,-15.624637603759766,22.75824546813965,31.0
0,108,-14.438858985900879,7.867136001586914,10.0
0,109,-26.723222732543945,45.49504089355469,192.0
0,110,-14.972434997558594,5.278299331665039,87.0
0,111,-15.915776252746582,201.3931121826172,1872.0
0,112,-6.814114093780518,5.4932966232299805,5.0
0,113,-14.273771286010742,17.370168685913086,56.0
0,114,-16.199251174926758,57.386714935302734,129.0
0,115,-3.965296983718872,7.261950969696045,6.0
0,116,-10.262864112854004,169.25933837890625,739.0
0,117,-12.433342933654785,12.021162033081055,9.0
0,118,-15.784627914428711,9.534788131713867,463.0
0,119,-10.205916404724121,12.826061248779297,16.0
0,120,-24.054792404174805,55.09901809692383,46.0
0,121,-7.929636001586914,7.260211944580078,19.0
0,122,-31.728466033935547,52.77608871459961,156.0
0,123,-38.570884704589844,33.32953643798828,177.0
0,124,-20.965839385986328,3.707526683807373,19.0
0,125,-11.866729736328125,377.42236328125,136.0
0,126,-5.912670135498047,4.3849029541015625,2.0
0,127,-12.328508377075195,4.669553756713867,26.0
0,128,-24.49807357788086,11.586115837097168,21.0
0,129,-7.830789089202881,3.688174247741699,14.0
0,130,-15.490439414978027,48.06767272949219,16.0
0,131,-59.353363037109375,52.29447937011719,712.0
0,132,-33.41533660888672,262.2302551269531,328.0
0,133,-22.272480010986328,16.18459701538086,652.0
0,134,-16.118125915527344,25.119016647338867,87.0
0,135,-8.180159568786621,59.74465560913086,59.0
0,136,-13.378707885742188,14.523117065429688,41.0
2,0,-13.452759742736816,5.374121189117432,18.0
2,1,-11.455120086669922,5.1368794441223145,61.0
2,2,-12.742181777954102,12.787095069885254,35.0
2,3,-12.412433624267578,4.718798637390137,3.0
2,4,-19.78725814819336,27.05512237548828,416.0
2,5,-4.99409294128418,12.146566390991211,12.0
2,6,-4.43814754486084,4.390233516693115,2.0
2,7,-14.157388687133789,2.9713902473449707,658.0
2,8,-16.090225219726562,7.47286319732666,17.0
2,9,-8.5136079788208,4.132715702056885,9.0
2,10,-10.707751274108887,5.957346439361572,9.0
2,11,-11.65715503692627,4.2936811447143555,7.0
2,12,-5.8341965675354,1.5664067268371582,2.0
2,13,-4.314171314239502,2.369868040084839,2.0
2,14,-1.6216975450515747,5.061675548553467,2.0
2,15,-34.54253005981445,17.78835678100586,136.0
2,16,-8.493387222290039,8.3590669631958,21.0
2,17,-7.40351676940918,4.396036148071289,15.0
2,18,-2.4853625297546387,3.4648914337158203,2.0
2,19,-3.4777610301971436,2.38557505607605,3.0
2,20,-1.1025292873382568,1.2467072010040283,1.0
2,21,-4.8314208984375,5.005181312561035,4.0
2,22,-12.567564010620117,8.122142791748047,779.0
2,23,-3.0515735149383545,4.598760604858398,2.0
2,24,-14.653544425964355,38.9931526184082,136.0
2,25,-10.642683029174805,8.402562141418457,10.0
2,26,-9.746697425842285,5.075624942779541,3.0
2,27,-14.056309700012207,10.409494400024414,19.0
2,28,-16.101083755493164,214.22518920898438,1520.0
2,29,-6.147343635559082,2.4065446853637695,6.0
2,30,-25.029052734375,35.71529006958008,779.0
2,31,-17.17850112915039,11.635624885559082,103.0
2,32,-22.480487823486328,42.383026123046875,137.0
2,33,-8.388164520263672,5.352870464324951,19.0
2,34,-8.68674373626709,18.09401512145996,88.0
2,35,-2.3549888134002686,1.4806751012802124,1.0
2,36,-3.3342905044555664,1.9481068849563599,2.0
2,37,-11.41561222076416,17.355388641357422,162.0
2,38,-13.817660331726074,15.855748176574707,46.0
2,39,-15.65466022491455,9.359389305114746,506.0
2,40,-1.5946879386901855,1.7015892267227173,1.0
2,41,-10.016895294189453,4.1828179359436035,22.0
2,42,-1.1939945220947266,1.4888414144515991,1.0
2,43,-7.248947620391846,1.9328492879867554,13.0
2,44,-6.38809061050415,1.8942235708236694,2.0
2,45,-0.6389567852020264,1.1123698949813843,1.0
2,46,-21.416610717773438,14.54251480102539,118.0
2,47,-6.570648193359375,8.937143325805664,24.0
2,48,-20.423465728759766,12.844724655151367,72.0
2,49,-28.32362937927246,10.594154357910156,2556.0
2,50,-8.784688949584961,2.654022693634033,3.0
2,51,-8.225223541259766,15.513975143432617,8.0
2,52,-26.083276748657227,10.710311889648438,372.0
2,53,-18.943262100219727,4.293808460235596,20.0
2,54,-15.923969268798828,7.319164752960205,36.0
2,55,-5.882321357727051,7.104823112487793,3.0
2,56,-15.051078796386719,12.286648750305176,20.0
2,57,-12.02210807800293,55.00199890136719,37.0
2,58,-5.236433029174805,3.7028703689575195,10.0
2,59,-9.73076057434082,7.001694202423096,57.0
2,60,-14.671119689941406,18.806900024414062,13.0
2,61,-7.636201858520508,6.746679782867432,5.0
2,62,-31.688512802124023,14.023147583007812,157.0
2,63,-19.752525329589844,2.6848537921905518,17.0
2,64,-6.309348106384277,2.8621068000793457,21.0
2,65,-12.647141456604004,4.8592915534973145,31.0
2,66,-2.312267541885376,1.7825891971588135,1.0
2,67,-25.141399383544922,16.337919235229492,88.0
2,68,-22.580322265625,25.17270278930664,252.0
2,69,-9.822193145751953,26.418493270874023,49.0
2,70,-7.6623687744140625,6.790959358215332,46.0
2,71,-9.332466125488281,10.310023307800293,14.0
2,72,-17.063392639160156,11.445854187011719,391.0
2,73,-15.102903366088867,20.503196716308594,81.0
2,74,-14.524115562438965,126.64299774169922,26.0
2,75,-24.33412742614746,32.339969635009766,413.0
2,76,-25.22958755493164,5.376150131225586,110.0
2,77,-14.802013397216797,6.361420631408691,12.0
2,78,-24.636951446533203,473.0674133300781,2163.0
2,79,-12.871255874633789,13.121488571166992,12.0
2,80,-19.49187469482422,8.721261024475098,28.0
2,81,-1.6294665336608887,2.258573055267334,1.0
2,82,-5.068769454956055,1.884374976158142,8.0
2,83,-16.616636276245117,10.738177299499512,1448.0
2,84,-9.74465560913086,7.021178722381592,9.0
2,85,-5.19317102432251,2.8253555297851562,10.0
2,86,-28.535432815551758,10.782806396484375,54.0
2,87,-15.034480094909668,5.314812660217285,23.0
2,88,-19.9012451171875,27.574026107788086,229.0
2,89,-26.347190856933594,43.115577697753906,488.0
2,90,-3.399137496948242,3.105099678039551,2.0
2,91,-14.294584274291992,7.706649303436279,56.0
2,92,-6.15811014175415,2.790865182876587,2.0
2,93,-13.053749084472656,6.454782485961914,72.0
2,94,-8.935157775878906,9.335173606872559,16.0
2,95,-20.87628936767578,13.592745780944824,121.0
2,96,-12.711456298828125,12.708755493164062,11.0
2,97,-18.375831604003906,3.153426170349121,38.0
2,98,-23.094314575195312,4.662822723388672,13.0
2,99,-6.089715957641602,4.583344459533691,70.0
2,100,-22.134037017822266,1600.4052734375,3898.0
2,101,-24.175504684448242,421.5237731933594,1068.0
2,102,-38.722434997558594,73.88372802734375,4527.0
2,103,-7.517617702484131,12.254246711730957,7.0
2,104,-12.568302154541016,6.022315502166748,82.0
2,105,-15.65411376953125,3.059192419052124,4.0
2,106,-8.882461547851562,4.394748210906982,8.0
2,107,-15.62768840789795,22.77213478088379,31.0
2,108,-14.434823036193848,7.862602233886719,9.0
2,109,-26.74216651916504,45.61832046508789,193.0
2,110,-14.966784477233887,5.2749857902526855,88.0
2,111,-15.941910743713379,203.15518188476562,1891.0
2,112,-6.825032711029053,5.508311748504639,5.0
2,113,-14.2201509475708,17.18488311767578,56.0
2,114,-16.176959991455078,57.06779861450195,128.0
2,115,-4.006051540374756,7.411448001861572,6.0
2,116,-10.203258514404297,164.2893524169922,720.0
2,117,-12.47740364074707,12.127562522888184,8.0
2,118,-15.780862808227539,9.52966022491455,459.0
2,119,-10.236348152160645,12.924013137817383,16.0
2,120,-23.98050308227539,54.421024322509766,48.0
2,121,-7.952339172363281,7.301536560058594,19.0
2,122,-31.62550926208496,52.101234436035156,155.0
2,123,-38.51179885864258,33.15099334716797,178.0
2,124,-20.956283569335938,3.705312967300415,19.0
2,125,-11.93638801574707,390.79925537109375,141.0
2,126,-5.946508884429932,4.422155380249023,2.0
2,127,-12.339567184448242,4.676012992858887,26.0
2,128,-24.482669830322266,11.568281173706055,21.0
2,129,-8.009082794189453,3.79941463470459,16.0
2,130,-15.433504104614258,47.388328552246094,16.0
2,131,-59.39162063598633,52.42803192138672,736.0
2,132,-33.39935302734375,261.5325622558594,322.0
2,133,-22.271221160888672,16.182050704956055,659.0
2,134,-16.208328247070312,25.57628631591797,87.0
2,135,-8.226990699768066,61.16012191772461,60.0
2,136,-13.354743957519531,14.453675270080566,41.0
4,0,-13.354198455810547,5.308316707611084,18.0
4,1,-11.46169376373291,5.141705513000488,67.0
4,2,-12.71971321105957,12.729762077331543,35.0
4,3,-12.517313003540039,4.781068801879883,3.0
4,4,-19.656700134277344,26.47277069091797,421.0
4,5,-5.02377986907959,12.328207015991211,12.0
4,6,-4.418544769287109,4.361640453338623,2.0
4,7,-14.307147979736328,3.0058181285858154,701.0
4,8,-16.05670928955078,7.441620826721191,16.0
4,9,-8.550271987915039,4.158046245574951,9.0
4,10,-10.642716407775879,5.893123149871826,9.0
4,11,-11.717995643615723,4.3264594078063965,7.0
4,12,-5.75926399230957,1.5574040412902832,2.0
4,13,-4.363765716552734,2.393491506576538,2.0
4,14,-1.646270751953125,5.187597751617432,2.0
4,15,-34.29595184326172,17.42656898498535,143.0
4,16,-8.495793342590332,8.364096641540527,19.0
4,17,-7.403080463409424,4.395652770996094,14.0
4,18,-2.5052876472473145,3.4995832443237305,2.0
4,19,-3.5234005451202393,2.412950038909912,3.0
4,20,-1.1257113218307495,1.2525008916854858,1.0
4,21,-4.883285045623779,5.092463493347168,4.0
4,22,-12.48080825805664,8.005546569824219,754.0
4,23,-3.032458782196045,4.555017948150635,2.0
4,24,-14.606708526611328,38.53924560546875,136.0
4,25,-10.631067276000977,8.383064270019531,10.0
4,26,-9.771718978881836,5.096835136413574,3.0
4,27,-13.931371688842773,10.194979667663574,20.0
4,28,-16.006999969482422,207.61111450195312,1490.0
4,29,-6.211170196533203,2.4285881519317627,7.0
4,30,-24.757036209106445,34.35403823852539,745.0
4,31,-17.140012741088867,11.571825981140137,111.0
4,32,-22.367076873779297,41.58943176269531,137.0
4,33,-8.344587326049805,5.306419849395752,19.0
4,34,-8.634413719177246,17.781129837036133,88.0
4,35,-2.376516342163086,1.485997200012207,1.0
4,36,-3.343287467956543,1.9516154527664185,2.0
4,37,-11.469491004943848,17.590742111206055,166.0
4,38,-13.744892120361328,15.626659393310547,44.0
4,39,-15.628692626953125,9.324732780456543,507.0
4,40,-1.609039068222046,1.70974862575531,1.0
4,41,-10.102604866027832,4.234347820281982,22.0
4,42,-1.1834735870361328,1.4836291074752808,1.0
4,43,-7.324129104614258,1.9461047649383545,14.0
4,44,-6.49172306060791,1.9139560461044312,2.0
4,45,-0.6869062185287476,1.1212950944900513,1.0
4,46,-21.26785659790039,14.274605751037598,115.0
4,47,-6.623468399047852,9.095891952514648,24.0
4,48,-20.436298370361328,12.86534595489502,68.0
4,49,-28.228679656982422,10.510661125183105,2497.0
4,50,-8.795199394226074,2.6571240425109863,3.0
4,51,-8.170866012573242,15.235406875610352,8.0
4,52,-26.044710159301758,10.67282485961914,377.0
4,53,-18.9497127532959,4.2959394454956055,21.0
4,54,-15.91340446472168,7.309505462646484,36.0
4,55,-5.864139556884766,7.061893939971924,3.0
4,56,-15.124767303466797,12.438477516174316,20.0
4,57,-12.000961303710938,54.61564636230469,37.0
