step,probe_index,log_prob,perplexity,target_rank
0,0,-4.662758827209473,10.292128562927246,5.0
0,1,-2.5952889919281006,2.375234842300415,3.0
0,2,-7.0646772384643555,10.536995887756348,14.0
0,3,-4.8860859870910645,11.50800609588623,23.0
0,4,-15.364649772644043,8.979551315307617,26.0
0,5,-9.774443626403809,26.0013370513916,95.0
0,6,-1.1706311702728271,1.4772915840148926,1.0
0,7,-9.822149276733398,4.068051338195801,29.0
0,8,-11.072521209716797,6.3307600021362305,14.0
0,9,-5.835792541503906,2.644896984100342,6.0
0,10,-28.734085083007812,313.1922302246094,690.0
0,11,-9.992177963256836,27.958629608154297,154.0
2,0,-4.651732921600342,10.23554515838623,5.0
2,1,-2.603689432144165,2.3818953037261963,3.0
2,2,-7.095059871673584,10.64425277709961,14.0
2,3,-4.963578224182129,11.962648391723633,23.0
2,4,-15.398625373840332,9.02324104309082,25.0
2,5,-9.738490104675293,25.69158172607422,98.0
2,6,-1.1760860681533813,1.479980230331421,1.0
2,7,-9.794978141784668,4.052291393280029,30.0
2,8,-10.989777565002441,6.244053840637207,14.0
2,9,-5.855993270874023,2.6538166999816895,6.0
2,10,-28.784595489501953,316.3720703125,678.0
2,11,-10.017531394958496,28.19591522216797,154.0
4,0,-4.648099899291992,10.216968536376953,5.0
4,1,-2.5778777599334717,2.3614895343780518,3.0
4,2,-7.042529582977295,10.459491729736328,14.0
4,3,-4.864288330078125,11.383264541625977,23.0
4,4,-14.639002799987793,8.095320701599121,22.0
4,5,-9.65974235534668,25.025972366333008,89.0
4,6,-1.1898996829986572,1.486810564994812,1.0
4,7,-9.787710189819336,4.048086166381836,28.0
4,8,-11.00267219543457,6.2574872970581055,14.0
4,9,-5.725385665893555,2.596673011779785,5.0
4,10,-28.649721145629883,307.95208740234375,680.0
4,11,-9.875041961669922,26.88801383972168,148.0
6,0,-4.658204555511475,10.268719673156738,5.0
6,1,-2.590357542037964,2.371333599090576,3.0
6,2,-6.98760986328125,10.269757270812988,14.0
6,3,-4.6822614669799805,10.39298152923584,19.0
6,4,-12.102961540222168,5.634984970092773,10.0
6,5,-9.525218963623047,23.928564071655273,83.0
6,6,-1.251830816268921,1.5178227424621582,1.0
6,7,-9.651143074035645,3.9698753356933594,28.0
6,8,-10.693382263183594,5.943097114562988,14.0
6,9,-5.419208526611328,2.4674899578094482,3.0
6,10,-28.46637725830078,296.8644104003906,655.0
6,11,-9.647076606750488,24.9205379486084,143.0
8,0,-4.6130876541137695,10.039665222167969,4.0
8,1,-2.5640835762023926,2.350656270980835,3.0
8,2,-6.718588829040527,9.388914108276367,11.0
8,3,-4.0058417320251465,7.410670280456543,10.0
8,4,-9.765671730041504,4.0353617668151855,8.0
8,5,-9.226937294006348,21.66386604309082,71.0
8,6,-1.3026247024536133,1.5437402725219727,1.0
8,7,-9.434343338012695,3.8488073348999023,24.0
8,8,-9.94227409362793,5.243796348571777,12.0
8,9,-4.838796615600586,2.239978075027466,3.0
8,10,-28.202470779418945,281.6018981933594,580.0
8,11,-9.306356430053711,22.245033264160156,140.0
10,0,-4.399346351623535,9.022064208984375,3.0
10,1,-2.5418307781219482,2.333284378051758,3.0
10,2,-6.390637397766113,8.416655540466309,10.0
10,3,-2.899653911590576,4.26237678527832,4.0
10,4,-12.67075252532959,6.1111040115356445,9.0
10,5,-9.140829086303711,21.050891876220703,66.0
10,6,-1.5975908041000366,1.70323646068573,1.0
10,7,-9.224027633666992,3.7348897457122803,25.0
10,8,-8.922940254211426,4.424497604370117,10.0
10,9,-4.274378299713135,2.0388712882995605,3.0
10,10,-27.900665283203125,265.1068420410156,463.0
10,11,-8.914454460144043,19.520885467529297,131.0
12,0,-3.8577394485473633,6.881727695465088,3.0
12,1,-3.1743006706237793,2.880892753601074,5.0
12,2,-6.42468786239624,8.51272964477539,12.0
12,3,-2.3457813262939453,3.2313199043273926,2.0
12,4,-13.67577838897705,7.054619312286377,9.0
12,5,-9.233226776123047,21.709335327148438,59.0
12,6,-1.252201795578003,1.5180104970932007,1.0
12,7,-8.818000793457031,3.524414539337158,26.0
12,8,-7.673858642578125,3.5929601192474365,9.0
12,9,-4.163094520568848,2.001404285430908,3.0
12,10,-26.945369720458984,219.00045776367188,349.0
12,11,-8.566848754882812,17.385149002075195,118.0
14,0,-3.5591325759887695,5.927285194396973,3.0
14,1,-3.5921237468719482,3.3114116191864014,8.0
14,2,-6.570411682128906,8.93643856048584,16.0
14,3,-1.887131690979004,2.5691261291503906,2.0
14,4,-13.3270902633667,6.711818695068359,10.0
14,5,-9.369791030883789,22.720409393310547,60.0
14,6,-1.1277834177017212,1.4563419818878174,1.0
