step,corpus_perplexity,corpus_loss
1,5.048206806182861,1.6190331494912573
2,5.0448126792907715,1.6183605715019629
3,5.032333850860596,1.615883873735571
4,5.006593704223633,1.610755832956273
5,4.9732160568237305,1.6040666877954575
6,4.920930862426758,1.5934977474184813
7,4.869290828704834,1.5829483209601383
8,4.818140983581543,1.572388194542913
9,4.760246753692627,1.5602995404579747
10,4.6896138191223145,1.5453502145993927
11,4.580909252166748,1.5218975832431314
12,4.486723899841309,1.5011227952292188
13,4.400419235229492,1.4816998054191142
14,4.320916175842285,1.4634674888733814
15,4.2463226318359375,1.4460534391557547
16,4.17743444442749,1.4296972436909967
17,4.112308502197266,1.4139845262759243
18,4.054004669189453,1.3997051625708492
19,4.001445770263672,1.3866557030881486
20,3.949861764907837,1.3736806026217347
21,3.8780038356781006,1.3553205421414354
22,3.813246488571167,1.338480929823572
23,3.753917694091797,1.3228000109567033
24,3.699342727661133,1.3081552129615426
25,3.6498217582702637,1.2946783212806983
26,3.601081132888794,1.2812341641101954
27,3.5575876235961914,1.2690826814160103
28,3.5142014026641846,1.2568123614196596
29,3.475860595703125,1.2458420933384136
30,3.441350221633911,1.235863870795066
31,3.3901150226593018,1.2208638246889993
32,3.342383623123169,1.2066841759963831
33,3.299257516860962,1.1936974229088952
34,3.260343551635742,1.1818325951928705
35,3.2252609729766846,1.1710138498677218
36,3.1951889991760254,1.1616462296407208
37,3.166792154312134,1.1527191625725657
38,3.140662431716919,1.1444336844237042
39,3.117353677749634,1.1369844583024014
40,3.0954506397247314,1.129933444882426
41,3.0616233348846436,1.1189452901257226
42,3.031569719314575,1.1090806002451148
43,3.004106283187866,1.0999801399917177
44,2.9828028678894043,1.0928634724271618
45,2.9645378589630127,1.0867211236407188
46,2.944584846496582,1.0799679119791268
47,2.9291200637817383,1.0747020013707484
48,2.9154975414276123,1.0700404223348203
49,2.9015605449676514,1.0652487382992537
50,2.8907151222229004,1.0615038492218447
51,2.872504711151123,1.0551843840869044
52,2.854120969772339,1.0487638977770148
53,2.8393595218658447,1.0435785099282826
54,2.8266615867614746,1.039096344589523
55,2.8149538040161133,1.0349457862207003
56,2.80496883392334,1.0313924622965858
57,2.7974860668182373,1.0287212153650083
58,2.7907462120056152,1.0263090031505675
59,2.7848613262176514,1.0241980981561098
60,2.7802019119262695,1.0225235439637321
61,2.770151376724243,1.0189018859633023
62,2.7620849609375,1.0159858087862035
63,2.7554516792297363,1.0135814087338395
64,2.749739646911621,1.0115061428256553
65,2.7470359802246094,1.0105225148268042
66,2.7420926094055176,1.0087214055191651
67,2.740288496017456,1.0080631554964905
68,2.737379312515259,1.0070010991240725
69,2.7346904277801514,1.0060182478200792
70,2.732645034790039,1.0052700324379882
71,2.729006052017212,1.0039374378101362
72,2.7269279956817627,1.0031757837867636
73,2.7241833209991455,1.0021686407671457
74,2.7204511165618896,1.0007977977327847
75,2.7200446128845215,1.0006482042915847
76,2.7191290855407715,1.0003116485863157
77,2.718608856201172,1.0001202256681432
78,2.7171530723571777,0.9995846548615606
79,2.717071771621704,0.9995547611633072
80,2.716257095336914,0.9992548904801022
81,2.7155921459198,0.9990100519794405
82,2.714723825454712,0.998690161236277
83,2.7142348289489746,0.9985101438859123
84,2.713056802749634,0.9980759570060278
85,2.7143430709838867,0.9985499093563559
86,2.7129645347595215,0.9980419324323017
87,2.7130515575408936,0.9980740084765792
88,2.7135121822357178,0.998243829985138
89,2.713160514831543,0.9981141815485389
90,2.7136030197143555,0.9982772930827941
91,2.7135567665100098,0.9982601779150564
92,2.7135696411132812,0.9982649740884335
93,2.713115692138672,0.9980976795542933
94,2.7136693000793457,0.99830176982743
95,2.7134411334991455,0.9982175566404307
96,2.713320732116699,0.9981732186128682
97,2.7132184505462646,0.9981354958310814
98,2.7140185832977295,0.9984303509154792
99,2.7141473293304443,0.9984778924436207
100,2.713102102279663,0.9980927291110012
