step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.351668357849121,1.6774083823464079
3,5.348995685577393,1.6769088935317489
4,5.343283653259277,1.6758403259357872
5,5.333601474761963,1.6740266703080662
6,5.322813987731934,1.6720021169630315
7,5.302890777587891,1.668252056836543
8,5.284583568572998,1.6647938990903346
9,5.259925365447998,1.6601167541388286
10,5.23715353012085,1.6557781254013346
11,5.2034382820129395,1.6493196696616914
12,5.172751426696777,1.6434047017581597
13,5.130098819732666,1.6351249019574348
14,5.091511249542236,1.6275747238366451
15,5.041614055633545,1.61772637098998
16,5.000003337860107,1.6094384894331373
17,4.946157455444336,1.5986109417231278
18,4.901774883270264,1.5895972941325076
19,4.842245101928711,1.5773784842157912
20,4.791560173034668,1.5668559904642125
21,4.725836277008057,1.5530445569247646
22,4.6739397048950195,1.542002302582274
23,4.615309715270996,1.5293790323696994
24,4.569189071655273,1.5193357110433041
25,4.517945289611816,1.5080573164945743
26,4.475481986999512,1.4986141035638918
27,4.430144786834717,1.4884322331725726
28,4.392427444458008,1.4798820200960974
29,4.348732948303223,1.4698844874932273
30,4.314277648925781,1.4619299193077822
31,4.271512508392334,1.451967966021988
32,4.237608909606934,1.4439991272850543
33,4.194021701812744,1.4336601538690905
34,4.156928062438965,1.4247762695131352
35,4.113150119781494,1.414189171633726
36,4.0771002769470215,1.4053859194453873
37,4.034054279327393,1.3947719512898844
38,3.9980831146240234,1.3858149725202518
39,3.95906138420105,1.376006925896035
40,3.9275829792022705,1.3680242247978522
41,3.854914903640747,1.3493489453540595
42,3.79809308052063,1.3344991249963136
43,3.7395215034484863,1.3189577249751665
44,3.6925761699676514,1.3063243475586281
45,3.6430280208587646,1.2928151711451081
46,3.6045446395874023,1.282195478060741
47,3.562558174133301,1.270478888959482
48,3.5309786796569824,1.2615750986406098
49,3.492506504058838,1.2506195913440183
50,3.461872100830078,1.2418094569827793
51,3.42360520362854,1.2306942103644325
52,3.3922598361968994,1.2214962916761762
53,3.353384017944336,1.2099700200224686
54,3.3236637115478516,1.201067718962909
55,3.291491985321045,1.1913409492614073
56,3.265187978744507,1.1833172573845832
57,3.2388932704925537,1.1752316381517236
58,3.21699857711792,1.1684487807676338
59,3.1940560340881348,1.161291606322129
60,3.1753618717193604,1.155421570556395
61,3.1533658504486084,1.1484703468959572
62,3.138002395629883,1.1435864551698263
63,3.118638753890991,1.1373965993797075
64,3.104545831680298,1.1328674315080625
65,3.0871236324310303,1.1272398243436719
66,3.07270884513855,1.1225595496660243
67,3.0560507774353027,1.1171235058322952
68,3.0434179306030273,1.1129812523810216
69,3.0283594131469727,1.1080210444487713
70,3.016857147216797,1.1042156110953578
71,3.005911350250244,1.1005808121525846
72,2.9972643852233887,1.097699993278135
73,2.984504222869873,1.0934336762264036
74,2.9746687412261963,1.090132718189275
75,2.964670419692993,1.086765938410437
76,2.9578373432159424,1.084458382018015
77,2.9446511268615723,1.0799904277070114
78,2.9345145225524902,1.0765420060435402
79,2.923938274383545,1.0729313682781272
80,2.916532039642334,1.0703952461844832
81,2.8812904357910156,1.058238285304129
82,2.856010913848877,1.0494258087891242
83,2.833972692489624,1.0416794810240355
84,2.817958354949951,1.0360126206956972
85,2.802719831466675,1.0305903536287702
86,2.791318893432617,1.026514188520797
87,2.777070999145508,1.0213967427165433
88,2.7666847705841064,1.017649764216471
89,2.7578492164611816,1.014451162464396
90,2.7513315677642822,1.0120849801159586
91,2.7414793968200684,1.0084977618297135
92,2.7342207431793213,1.0058464782490846
93,2.725687026977539,1.0027205210117458
94,2.719677448272705,1.000513356376024
95,2.7070043087005615,0.9958425582549141
96,2.6982617378234863,0.9926077924071315
97,2.6895053386688232,0.9893572636715877
98,2.683662176132202,0.9871823500524258
99,2.675562858581543,0.9841597625299858
100,2.670459270477295,0.9822504957549321
101,2.6665842533111572,0.9807983727332708
102,2.6647214889526367,0.9800995476594423
103,2.6591622829437256,0.978011102203693
104,2.653825044631958,0.9760019766865151
105,2.649216413497925,0.9742638920856076
106,2.645686388015747,0.9729305257063082
107,2.6426353454589844,0.9717766798412312
108,2.640420913696289,0.9709383305271649
109,2.6391706466674805,0.9704647352128356
110,2.6376612186431885,0.9698926368077424
111,2.637410879135132,0.9697976476589386
112,2.6379096508026123,0.9699868177453688
113,2.634878396987915,0.9688370363070622
114,2.6326539516448975,0.9679924944794078
115,2.629016637802124,0.9666098307101811
116,2.6265857219696045,0.9656848471523161
117,2.6234705448150635,0.9644981158673144
118,2.6198813915252686,0.9631290310179925
119,2.6177141666412354,0.9623015096224019
120,2.6168079376220703,0.9619551610368985
121,2.6068711280822754,0.9581506566181827
122,2.5998997688293457,0.9554729074166983
123,2.5935213565826416,0.9530165598433656
124,2.5887107849121094,0.951160019215295
125,2.5850741863250732,0.9497542271087274
126,2.5821950435638428,0.9486398300828409
127,2.581923484802246,0.948534666947652
128,2.5831217765808105,0.9489986871780662
129,2.581394672393799,0.9483297970214983
130,2.5798888206481934,0.9477462717739047
131,2.577354907989502,0.9467636320843381
132,2.574775218963623,0.9457622051088129
133,2.571836233139038,0.9446201149113904
134,2.569913864135742,0.943872416852536
135,2.568101406097412,0.9431668424054518
136,2.567117929458618,0.942783862096407
137,2.566408634185791,0.9425075327807961
138,2.565840482711792,0.9422861351133546
139,2.564929962158203,0.9419311807886536
140,2.564396619796753,0.9417231822841563
141,2.564115524291992,0.9416135338684629
142,2.5632412433624268,0.9412725344724632
143,2.5635600090026855,0.9413969599902118
144,2.563950777053833,0.9415493368908484
145,2.5633978843688965,0.9413336665933618
146,2.562579393386841,0.9410143004124618
147,2.562790870666504,0.9410968479471281
148,2.5626320838928223,0.9410348710795228
149,2.561988592147827,0.9407837272347792
150,2.562060832977295,0.9408119534693902
151,2.5618367195129395,0.9407245201105753
152,2.5608603954315186,0.9403433217815654
153,2.560936212539673,0.9403729587133232
154,2.5603182315826416,0.9401315847385987
155,2.559415578842163,0.9397789053325897
156,2.5596537590026855,0.9398720283349226
157,2.560497760772705,0.9402016945713393
158,2.560007095336914,0.9400100989083509
159,2.55953049659729,0.9398238118308523
160,2.5589895248413086,0.9396124347867915
161,2.559070110321045,0.9396438963664784
162,2.5582096576690674,0.939307622684944
163,2.5573225021362305,0.9389607908443154
164,2.5571272373199463,0.9388844938166544
165,2.557403326034546,0.9389924140048064
166,2.556671380996704,0.9387061324917961
167,2.556370496749878,0.9385885135431896
168,2.556516647338867,0.9386455957437551
169,2.5557827949523926,0.938358573319306
170,2.556941032409668,0.9388116709837462
171,2.555319309234619,0.938177230080928
172,2.556061267852783,0.9384674926464148
173,2.555924654006958,0.9384140642520672
174,2.5563735961914062,0.9385896770758629
175,2.5561623573303223,0.9385070144758336
176,2.5567948818206787,0.9387545185789214
177,2.555737257003784,0.9383407861422742
178,2.5563881397247314,0.9385954388959122
179,2.555830717086792,0.9383772729631036
180,2.5555264949798584,0.9382582419055052
181,2.5561776161193848,0.9385130676047602
182,2.555610418319702,0.9382911157504569
183,2.5563671588897705,0.9385871797269275
