step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_10,hit_accuracy_at_100
0,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
0,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
0,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
0,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
0,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
0,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
0,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
0,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
0,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
0,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
0,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
0,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
0,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
1,0,-3.586435556411743,3.3051390647888184,0.6666666865348816,1.0,1.0
1,1,-12.454350471496582,5.92507266998291,0.5714285969734192,0.7142857313156128,1.0
1,2,-7.2862043380737305,2.0722198486328125,0.800000011920929,1.0,1.0
1,3,-14.952125549316406,42.01519775390625,0.25,0.75,1.0
1,4,-10.050756454467773,28.50992202758789,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,5,-6.364238262176514,24.097766876220703,0.0,1.0,1.0
1,6,-5.026839256286621,152.4503936767578,0.0,0.0,1.0
1,7,-5.91243839263916,19.225147247314453,0.0,0.5,1.0
1,8,-9.219581604003906,4.648743152618408,0.6666666865348816,0.8333333730697632,1.0
1,9,-0.7700273990631104,1.2926260232925415,1.0,1.0,1.0
1,10,-6.325615406036377,8.236193656921387,0.6666666865348816,0.6666666865348816,1.0
1,11,-8.064377784729004,14.704092025756836,0.3333333432674408,0.6666666865348816,1.0
1,12,-14.937308311462402,1752.2467041015625,0.0,0.5,0.5
1,13,-12.8041353225708,363718.4375,0.0,0.0,0.0
2,0,-3.6023542881011963,3.322723627090454,0.6666666865348816,1.0,1.0
2,1,-12.367621421813965,5.852114677429199,0.5714285969734192,0.7142857313156128,1.0
2,2,-7.239782333374023,2.062622547149658,0.800000011920929,1.0,1.0
2,3,-14.933614730834961,41.82120895385742,0.25,0.75,1.0
2,4,-10.045380592346191,28.458879470825195,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,5,-6.3904314041137695,24.41543960571289,0.0,1.0,1.0
2,6,-5.045608997344971,155.33888244628906,0.0,0.0,1.0
2,7,-5.931187629699707,19.40622329711914,0.0,0.5,1.0
2,8,-9.236383438110352,4.661779403686523,0.6666666865348816,0.8333333730697632,1.0
2,9,-0.7534319162368774,1.2854951620101929,1.0,1.0,1.0
2,10,-6.270736217498779,8.086899757385254,0.6666666865348816,0.6666666865348816,1.0
2,11,-8.0619535446167,14.692215919494629,0.3333333432674408,0.6666666865348816,1.0
2,12,-14.881397247314453,1703.940185546875,0.0,0.5,0.5
2,13,-12.747016906738281,343525.59375,0.0,0.0,0.0
3,0,-3.6606860160827637,3.3879623413085938,0.6666666865348816,1.0,1.0
3,1,-12.333529472351074,5.8236823081970215,0.5714285969734192,0.7142857313156128,1.0
3,2,-7.2643938064575195,2.067704916000366,0.800000011920929,1.0,1.0
3,3,-14.933307647705078,41.81800079345703,0.25,0.75,1.0
3,4,-10.063018798828125,28.626693725585938,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,5,-6.352387428283691,23.955398559570312,0.0,1.0,1.0
3,6,-5.099543571472168,163.9470672607422,0.0,0.0,1.0
3,7,-5.993579387664795,20.021160125732422,0.0,0.5,1.0
3,8,-9.203304290771484,4.636148929595947,0.6666666865348816,0.8333333730697632,1.0
3,9,-0.7685950994491577,1.2920089960098267,1.0,1.0,1.0
3,10,-6.273929119110107,8.095511436462402,0.6666666865348816,0.6666666865348816,1.0
3,11,-8.048519134521484,14.626568794250488,0.3333333432674408,0.6666666865348816,1.0
3,12,-14.791464805603027,1629.017578125,0.0,0.5,0.5
3,13,-12.746285438537598,343274.40625,0.0,0.0,0.0
4,0,-3.6762855052948,3.4056248664855957,0.6666666865348816,1.0,1.0
4,1,-12.279757499694824,5.779118061065674,0.5714285969734192,0.7142857313156128,1.0
4,2,-7.268362522125244,2.068526029586792,0.800000011920929,1.0,1.0
4,3,-14.875526428222656,41.21826934814453,0.25,0.75,1.0
4,4,-9.981868743896484,27.862720489501953,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,5,-6.264517784118652,22.925708770751953,0.0,1.0,1.0
4,6,-5.090412139892578,162.456787109375,0.0,0.0,1.0
4,7,-6.019952774047852,20.28692054748535,0.0,0.5,1.0
4,8,-9.181838989257812,4.619592189788818,0.6666666865348816,0.8333333730697632,1.0
4,9,-0.7913165092468262,1.301831603050232,1.0,1.0,1.0
4,10,-6.280765056610107,8.113978385925293,0.6666666865348816,0.6666666865348816,1.0
4,11,-8.017694473266602,14.477051734924316,0.3333333432674408,0.6666666865348816,1.0
4,12,-14.578497886657715,1464.4703369140625,0.0,0.5,0.5
4,13,-12.696181297302246,326498.71875,0.0,0.0,0.0
5,0,-3.7343132495880127,3.472140073776245,0.6666666865348816,1.0,1.0
5,1,-12.166765213012695,5.686582088470459,0.5714285969734192,0.7142857313156128,1.0
5,2,-7.2653961181640625,2.0679125785827637,0.800000011920929,1.0,1.0
5,3,-14.802042007446289,40.46795654296875,0.25,0.75,1.0
5,4,-9.940234184265137,27.478710174560547,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,5,-6.364199638366699,24.097299575805664,0.0,1.0,1.0
5,6,-5.132056713104248,169.36509704589844,0.0,0.0,1.0
5,7,-6.0662384033203125,20.761890411376953,0.0,0.5,1.0
5,8,-9.13839340209961,4.586263179779053,0.6666666865348816,0.8333333730697632,1.0
5,9,-0.8026717305183411,1.3067684173583984,1.0,1.0,1.0
5,10,-6.247674942016602,8.02497386932373,0.6666666865348816,0.6666666865348816,1.0
5,11,-8.014472961425781,14.461514472961426,0.3333333432674408,0.6666666865348816,1.0
5,12,-14.215726852416992,1221.534912109375,0.0,0.5,0.5
5,13,-12.621688842773438,303060.84375,0.0,0.0,0.0
6,0,-3.797574043273926,3.5461342334747314,0.6666666865348816,1.0,1.0
6,1,-11.886062622070312,5.463058948516846,0.5714285969734192,0.7142857313156128,1.0
6,2,-7.25356388092041,2.065467119216919,0.800000011920929,1.0,1.0
6,3,-14.676715850830078,39.21969223022461,0.25,0.75,1.0
6,4,-9.88995361328125,27.02199363708496,0.3333333432674408,0.6666666865348816,1.0
6,5,-6.263768672943115,22.91712188720703,0.0,1.0,1.0
6,6,-5.175967216491699,176.9676971435547,0.0,0.0,1.0
6,7,-6.158630847930908,21.743511199951172,0.0,0.5,1.0
6,8,-9.078643798828125,4.540818691253662,0.6666666865348816,0.8333333730697632,1.0
6,9,-0.8154045343399048,1.3123265504837036,1.0,1.0,1.0
6,10,-6.229331970214844,7.976055145263672,0.6666666865348816,1.0,1.0
6,11,-8.007842063903809,14.429587364196777,0.3333333432674408,0.6666666865348816,1.0
6,12,-13.570640563964844,884.763427734375,0.0,0.5,0.5
6,13,-12.509632110595703,270934.4375,0.0,0.0,0.0
7,0,-3.771310806274414,3.5152249336242676,0.6666666865348816,1.0,1.0
7,1,-11.573592185974121,5.224558353424072,0.5714285969734192,0.7142857313156128,1.0
7,2,-7.2176618576049805,2.0580649375915527,0.800000011920929,1.0,1.0
7,3,-14.601287841796875,38.487056732177734,0.25,0.75,1.0
7,4,-9.855403900146484,26.71257972717285,0.3333333432674408,0.6666666865348816,0.6666666865348816
7,5,-6.193732261657715,22.128496170043945,0.0,1.0,1.0
7,6,-5.203113079071045,181.83743286132812,0.0,0.0,1.0
7,7,-6.148440837860107,21.633010864257812,0.0,0.5,1.0
7,8,-8.983652114868164,4.469494342803955,0.6666666865348816,0.8333333730697632,1.0
7,9,-0.8117424845695496,1.3107255697250366,1.0,1.0,1.0
7,10,-6.171055793762207,7.822612285614014,0.6666666865348816,1.0,1.0
7,11,-7.93575382232666,14.086983680725098,0.3333333432674408,0.6666666865348816,1.0
7,12,-12.886899948120117,628.5715942382812,0.0,0.5,0.5
7,13,-12.351366996765137,231275.96875,0.0,0.0,0.0
8,0,-3.730098247528076,3.4672651290893555,0.6666666865348816,1.0,1.0
8,1,-11.228333473205566,4.973121166229248,0.5714285969734192,0.7142857313156128,1.0
8,2,-7.109441757202148,2.03591251373291,0.800000011920929,1.0,1.0
8,3,-14.576025009155273,38.2447509765625,0.25,0.75,1.0
8,4,-9.777653694152832,26.0291748046875,0.3333333432674408,0.6666666865348816,1.0
8,5,-6.121927261352539,21.34811782836914,0.0,1.0,1.0
8,6,-5.2443437576293945,189.49142456054688,0.0,0.0,1.0
8,7,-6.105592727661133,21.17447280883789,0.0,0.5,1.0
8,8,-8.821922302246094,4.350628852844238,0.6666666865348816,0.8333333730697632,1.0
8,9,-0.8034154176712036,1.3070924282073975,1.0,1.0,1.0
8,10,-6.132628440856934,7.723051071166992,0.6666666865348816,1.0,1.0
8,11,-7.899375915527344,13.917197227478027,0.3333333432674408,0.6666666865348816,1.0
8,12,-12.212614059448242,448.6787109375,0.5,0.5,0.5
8,13,-12.14758014678955,188637.078125,0.0,0.0,0.0
9,0,-3.617194414138794,3.339200735092163,0.6666666865348816,1.0,1.0
9,1,-10.791805267333984,4.672463417053223,0.7142857313156128,0.7142857313156128,1.0
9,2,-6.953485488891602,2.0044076442718506,0.800000011920929,1.0,1.0
9,3,-14.483951568603516,37.374473571777344,0.25,0.75,1.0
9,4,-9.737366676330566,25.681961059570312,0.3333333432674408,0.6666666865348816,1.0
9,5,-5.990927219390869,19.994626998901367,0.0,1.0,1.0
9,6,-5.251883506774902,190.925537109375,0.0,0.0,1.0
9,7,-6.040464401245117,20.496049880981445,0.0,0.5,1.0
