step,corpus_perplexity,corpus_loss
1,5.682691463292206,1.7374249696731567
2,5.620062569908828,1.726342797279358
3,5.428255689336653,1.6916178464889526
4,5.13486749622314,1.6360540390014648
5,4.804956683109623,1.569648027420044
6,4.58678039524456,1.5231783390045166
7,4.422202830773284,1.4866379499435425
8,4.3401709938197035,1.4679137468338013
9,4.247843704090459,1.4464114904403687
10,4.140969374059948,1.4209299087524414
11,4.029939097729496,1.3937512636184692
12,3.9173301121424458,1.365410327911377
13,3.8003734548106634,1.3350993394851685
14,3.700051095475356,1.3083466291427612
15,3.6065639119159374,1.2827554941177368
16,3.5248222096599964,1.2598299980163574
17,3.430027040924666,1.2325681447982788
18,3.3463816663556996,1.207879662513733
19,3.271535158560868,1.1852593421936035
20,3.2102499975443135,1.1663488149642944
21,3.1426866748489117,1.1450780630111694
22,3.0790424305761372,1.124618649482727
23,3.0150757068146836,1.103624939918518
24,2.956885404227089,1.0841364860534668
25,2.897666723816926,1.0639058351516724
26,2.8445097279996636,1.0453907251358032
27,2.792511968389772,1.0269415378570557
28,2.7579985872759223,1.0145052671432495
29,2.7193449020612968,1.0003910064697266
30,2.678281855880959,0.9851754903793335
31,2.6201025120811465,0.9632134437561035
32,2.5896588917437824,0.9515261650085449
33,2.5309013794413424,0.9285755157470703
34,2.4858820441810456,0.910627543926239
35,2.4510925081455444,0.8965338468551636
36,2.414662704235153,0.8815596103668213
37,2.3784997212192422,0.8664699196815491
38,2.3431506562943776,0.8514964580535889
39,2.307850944269413,0.8363167643547058
40,2.27513548434295,0.8220396041870117
41,2.245030615225234,0.8087191581726074
42,2.2179483005408884,0.7965825796127319
43,2.2172781477002306,0.7962803840637207
44,2.2144662441805476,0.7950114011764526
45,2.2036419479577107,0.7901114225387573
46,2.185845710808606,0.7820028066635132
47,2.1427456073188518,0.7620880007743835
48,2.110191804128247,0.7467788457870483
49,2.0886016594424013,0.736494779586792
50,2.0702492292335184,0.7276690006256104
51,2.0546325113585,0.720097005367279
52,2.0452193871768554,0.715505063533783
53,2.0361168527507125,0.7110444903373718
54,2.0249462569702477,0.7055431604385376
55,2.012860465462822,0.699556827545166
56,1.9937164791675677,0.6900004744529724
57,1.97522732622253,0.6806834936141968
58,1.9586576973857674,0.6722593903541565
59,1.948129187697094,0.6668695211410522
60,1.9354431447412173,0.6603363156318665
61,1.9260037196262052,0.655447244644165
62,1.9166465459653856,0.6505770683288574
63,1.9090919767419603,0.6466277241706848
64,1.9028939777874394,0.6433758735656738
65,1.8966183126631322,0.6400724649429321
66,1.8919974916369005,0.6376331448554993
67,1.8872458500628193,0.6351185441017151
68,1.8829734261876236,0.6328521370887756
69,1.877908397911245,0.6301586031913757
70,1.8739089648582141,0.6280266046524048
71,1.870480986021741,0.6261956095695496
72,1.8683812600374712,0.6250724196434021
73,1.8649721748397032,0.6232461333274841
74,1.8622497188271536,0.6217852830886841
75,1.8605035289625815,0.6208471655845642
76,1.8590493814868192,0.6200652718544006
77,1.855808638315535,0.6183205246925354
78,1.8551953805170687,0.6179900169372559
79,1.8533146242181628,0.616975724697113
80,1.8524771486043625,0.6165237426757812
81,1.8519823291039061,0.616256594657898
82,1.8507502710569967,0.6155911087989807
83,1.8493649236602905,0.6148422956466675
84,1.8496552942209927,0.6149992942810059
85,1.8491856971633331,0.6147453784942627
86,1.847050205159482,0.613589882850647
87,1.846749015896424,0.6134268045425415
88,1.8469403358415084,0.6135303974151611
89,1.8464444639869868,0.613261878490448
90,1.846629588579506,0.6133621335029602
91,1.8465090683803285,0.6132968664169312
92,1.8448804511263976,0.6124144792556763
93,1.8449334542677496,0.612443208694458
94,1.8445667520941678,0.6122444272041321
95,1.845246225796261,0.6126127243041992
96,1.8440877850316966,0.6119847297668457
97,1.8445474019203636,0.6122339367866516
98,1.8432539295084387,0.61153244972229
99,1.8437579560231352,0.6118058562278748
100,1.8428392301441645,0.6113074421882629
