step,probe_index,log_prob,perplexity,target_rank
0,0,-10.1535005569458,29.503246307373047,95.0
0,1,-9.498950004577637,10.748191833496094,6.0
0,2,-18.778274536132812,11957.7783203125,2175.0
0,3,-16.51308250427246,15.676774978637695,75.0
0,4,-12.154746055603027,435.88262939453125,54.0
0,5,-13.718372344970703,96.81390380859375,28.0
0,6,-7.147279262542725,35.646095275878906,21.0
0,7,-16.123188018798828,56.30577087402344,483.0
0,8,-20.03730010986328,55.006980895996094,573.0
0,9,-12.428455352783203,499.8098449707031,260.0
0,10,-14.302389144897461,117.6204833984375,102.0
0,11,-7.426812648773193,11.88888931274414,5.0
0,12,-17.28670310974121,318.0581359863281,463.0
0,13,-14.60007381439209,1480.3544921875,151.0
0,14,-21.29482650756836,205.1428680419922,100.0
0,15,-19.111637115478516,45.710472106933594,82.0
0,16,-22.4005126953125,270.4610595703125,457.0
0,17,-17.105953216552734,299.4610595703125,251.0
0,18,-18.959095001220703,13089.26171875,783.0
2,0,-10.143447875976562,29.404544830322266,94.0
2,1,-9.475378036499023,10.685038566589355,6.0
2,2,-18.737152099609375,11714.421875,2075.0
2,3,-16.387863159179688,15.352995872497559,74.0
2,4,-12.171114921569824,439.4647521972656,53.0
2,5,-13.678839683532715,95.54651641845703,26.0
2,6,-7.183409690856934,36.295902252197266,21.0
2,7,-16.128170013427734,56.375938415527344,494.0
2,8,-20.045928955078125,55.10198974609375,570.0
2,9,-12.392305374145508,490.8569030761719,263.0
2,10,-14.314825057983398,118.10905456542969,103.0
2,11,-7.387801170349121,11.735289573669434,5.0
2,12,-17.303598403930664,319.8544616699219,451.0
2,13,-14.637533187866211,1508.342529296875,157.0
2,14,-21.228097915649414,201.7490234375,100.0
2,15,-19.19940757751465,46.51995849609375,82.0
2,16,-22.297807693481445,263.60504150390625,450.0
2,17,-17.075210571289062,296.4079284667969,230.0
2,18,-18.942068099975586,12978.30078125,786.0
4,0,-10.113194465637207,29.10951042175293,89.0
4,1,-9.507547378540039,10.771318435668945,6.0
4,2,-18.620908737182617,11052.9697265625,2043.0
4,3,-16.432018280029297,15.466395378112793,74.0
4,4,-12.112937927246094,426.8655090332031,52.0
4,5,-13.694347381591797,96.04170989990234,27.0
4,6,-7.110318660736084,34.99339294433594,21.0
4,7,-16.169424057006836,56.960384368896484,492.0
4,8,-20.031984329223633,54.94852066040039,584.0
4,9,-12.236885070800781,454.15679931640625,248.0
4,10,-14.239749908447266,115.19005584716797,99.0
4,11,-7.3610334396362305,11.631046295166016,5.0
4,12,-17.136337280273438,302.5094299316406,446.0
4,13,-14.39461612701416,1335.8299560546875,144.0
4,14,-21.00849151611328,190.97125244140625,101.0
4,15,-18.796398162841797,42.917503356933594,80.0
4,16,-22.35869026184082,267.64794921875,450.0
4,17,-16.97293472290039,286.47314453125,229.0
4,18,-18.961362838745117,13104.1123046875,792.0
6,0,-10.000109672546387,28.032651901245117,78.0
6,1,-9.572439193725586,10.94748592376709,6.0
6,2,-18.50792694091797,10445.8857421875,1940.0
6,3,-16.399145126342773,15.381889343261719,75.0
6,4,-12.006587982177734,404.7598876953125,56.0
6,5,-13.746221542358398,97.71681213378906,28.0
6,6,-7.083931922912598,34.53474807739258,21.0
6,7,-16.35329818725586,59.63988494873047,534.0
6,8,-20.024009704589844,54.86094665527344,622.0
6,9,-11.819475173950195,368.60943603515625,223.0
6,10,-14.151724815368652,111.85929870605469,90.0
6,11,-7.352478504180908,11.597925186157227,5.0
6,12,-16.862350463867188,276.1055603027344,457.0
6,13,-13.94642448425293,1067.6468505859375,128.0
6,14,-20.770042419433594,179.91969299316406,101.0
6,15,-18.259990692138672,38.55161666870117,76.0
6,16,-22.258195877075195,261.0074768066406,444.0
6,17,-16.90328025817871,279.89837646484375,234.0
6,18,-19.059593200683594,13763.791015625,818.0
8,0,-9.84559440612793,26.62537956237793,71.0
8,1,-9.591619491577148,11.000105857849121,6.0
8,2,-18.092750549316406,8487.7158203125,1839.0
8,3,-16.201671600341797,14.88387680053711,67.0
8,4,-11.561931610107422,324.072021484375,43.0
8,5,-13.94446849822998,104.39232635498047,32.0
8,6,-6.8476881980896,30.68715476989746,20.0
8,7,-16.367271423339844,59.84859085083008,547.0
8,8,-19.907548904418945,53.5978889465332,595.0
8,9,-11.504093170166016,314.8343505859375,205.0
8,10,-14.03588581085205,107.62236022949219,80.0
8,11,-7.272176742553711,11.291598320007324,5.0
8,12,-16.589454650878906,252.09803771972656,475.0
8,13,-13.383466720581055,805.7176513671875,102.0
8,14,-19.762664794921875,139.8634033203125,87.0
8,15,-17.406898498535156,32.50453567504883,63.0
8,16,-21.890533447265625,238.0863494873047,406.0
8,17,-16.767120361328125,267.4787902832031,222.0
8,18,-18.959716796875,13093.3330078125,675.0
10,0,-9.637434005737305,24.84056282043457,70.0
10,1,-9.545892715454102,10.87507152557373,6.0
10,2,-18.22620964050293,9073.4228515625,1830.0
10,3,-16.07956886291504,14.584044456481934,63.0
10,4,-10.995620727539062,244.15673828125,34.0
10,5,-13.916830062866211,103.43498229980469,28.0
10,6,-6.768161296844482,29.49086570739746,19.0
10,7,-16.448352813720703,61.07411575317383,632.0
10,8,-19.66170883178711,51.02633285522461,589.0
10,9,-11.15211296081543,264.0283508300781,186.0
10,10,-13.763775825500488,98.2903060913086,72.0
10,11,-7.230773448944092,11.136832237243652,5.0
10,12,-16.14554786682129,217.42398071289062,447.0
10,13,-13.191731452941895,732.0623779296875,90.0
10,14,-18.743331909179688,108.4005355834961,74.0
10,15,-16.74121856689453,28.45271873474121,59.0
10,16,-21.169208526611328,198.80056762695312,372.0
10,17,-16.717620849609375,263.1015930175781,217.0
10,18,-18.975343704223633,13196.037109375,571.0
12,0,-9.490256309509277,23.651315689086914,70.0
12,1,-9.548322677612305,10.881680488586426,5.0
12,2,-18.357675552368164,9689.884765625,1755.0
12,3,-16.20651626586914,14.89590072631836,61.0
12,4,-10.655492782592773,205.9732666015625,36.0
12,5,-13.878021240234375,102.10554504394531,29.0
12,6,-6.979969501495361,32.78544616699219,20.0
12,7,-15.942610740661621,53.820404052734375,700.0
12,8,-18.825374603271484,43.16694259643555,478.0
12,9,-10.909093856811523,233.8189239501953,141.0
12,10,-13.573402404785156,92.24678802490234,64.0
12,11,-7.342257976531982,11.558480262756348,4.0
12,12,-15.449603080749512,172.40866088867188,429.0
12,13,-13.378499984741211,803.71923828125,99.0
12,14,-17.75137710571289,84.59239196777344,62.0
12,15,-15.877439498901367,23.938499450683594,54.0
12,16,-19.816129684448242,141.74539184570312,271.0
12,17,-16.798730850219727,270.31201171875,229.0
12,18,-18.78912353515625,12022.8203125,462.0
14,0,-9.367566108703613,22.703569412231445,65.0
14,1,-9.4622802734375,10.650108337402344,5.0
14,2,-18.29352378845215,9384.0048828125,1631.0
14,3,-16.07080841064453,14.562767028808594,57.0
14,4,-10.634317398071289,203.8040008544922,38.0
14,5,-13.884305953979492,102.31965637207031,35.0
14,6,-7.095685005187988,34.73828887939453,20.0
14,7,-15.944697380065918,53.848487854003906,825.0
14,8,-18.36712074279785,39.38654327392578,451.0
14,9,-10.76148796081543,217.18380737304688,128.0
14,10,-13.22343921661377,82.0897445678711,56.0
14,11,-7.513851642608643,12.238873481750488,4.0
14,12,-15.177383422851562,157.453125,424.0
14,13,-13.408563613891602,815.891845703125,90.0
14,14,-17.356096267700195,76.6327133178711,60.0
14,15,-15.271414756774902,21.20597267150879,46.0
14,16,-18.915557861328125,113.16981506347656,229.0
14,17,-16.847431182861328,274.7359313964844,242.0
14,18,-18.8388671875,12325.599609375,434.0
16,0,-9.213878631591797,21.569772720336914,65.0
16,1,-9.381450653076172,10.437057495117188,5.0
16,2,-18.665510177612305,11302.2275390625,1659.0
16,3,-15.93773078918457,14.243326187133789,70.0
16,4,-10.54758358001709,195.15455627441406,26.0
16,5,-14.967754364013672,146.82650756835938,45.0
16,6,-6.7961907386779785,29.90708351135254,19.0
16,7,-16.144371032714844,56.604740142822266,980.0
16,8,-17.823434829711914,35.32839584350586,369.0
16,9,-11.846990585327148,373.7156677246094,138.0
16,10,-13.097278594970703,78.70915222167969,52.0
16,11,-7.968817710876465,14.243101119995117,6.0
16,12,-15.866179466247559,198.09095764160156,507.0
16,13,-13.211347579956055,739.27783203125,61.0
16,14,-16.729171752929688,65.51589965820312,59.0
16,15,-14.311347961425781,17.501203536987305,43.0
16,16,-18.246889114379883,95.74823760986328,207.0
16,17,-16.90283203125,279.8565979003906,200.0
16,18,-19.281478881835938,15378.7109375,404.0
18,0,-9.262608528137207,21.92299461364746,58.0
18,1,-9.187555313110352,9.943199157714844,5.0
18,2,-18.53382110595703,10582.0087890625,1528.0
18,3,-16.11316680908203,14.665940284729004,75.0
18,4,-10.851658821105957,227.19972229003906,30.0
18,5,-14.836267471313477,140.5302276611328,40.0
18,6,-6.678492546081543,28.197866439819336,18.0
18,7,-15.76296615600586,51.45674514770508,921.0
18,8,-18.20113754272461,38.10050582885742,375.0
18,9,-11.750824928283691,356.1715393066406,151.0
18,10,-13.15599250793457,80.26476287841797,52.0
18,11,-8.092384338378906,14.842005729675293,8.0
18,12,-16.331802368164062,231.35052490234375,542.0
18,13,-13.354789733886719,794.247314453125,56.0
18,14,-16.4459228515625,61.037025451660156,61.0
18,15,-13.594442367553711,15.163458824157715,40.0
18,16,-18.001508712768555,90.05109405517578,192.0
18,17,-16.93840789794922,283.19500732421875,206.0
18,18,-19.56313705444336,17704.400390625,467.0
20,0,-9.439502716064453,23.25455093383789,56.0
20,1,-9.317962646484375,10.27270793914795,5.0
20,2,-18.263032913208008,9242.0263671875,1509.0
20,3,-16.35198402404785,15.261458396911621,75.0
20,4,-11.109027862548828,258.4013366699219,35.0
