step,corpus_perplexity,corpus_loss
1,5.353736877441406,1.6777948080906007
2,5.34005880355835,1.6752366477979068
3,5.297863960266113,1.6673037226296454
4,5.239534378051758,1.6562326547627682
5,5.101297378540039,1.6294949297857115
6,4.940998554229736,1.5975674758950276
7,4.773984909057617,1.5631813667650605
8,4.600235939025879,1.5261075731675713
9,4.28510046005249,1.4551440615591913
10,3.919682502746582,1.3660106806263184
11,3.6140499114990234,1.2848289807314208
12,3.278994083404541,1.1875367719650096
13,3.0098636150360107,1.101894771268167
14,2.758331060409546,1.0146258152174632
15,2.5235049724578857,0.9256487834810316
16,2.3114545345306396,0.8378770233962735
17,2.110663414001465,0.7470023856516741
18,1.9298620223999023,0.6574485094855937
19,1.771629810333252,0.5718998750150553
20,1.629906415939331,0.4885225781247905
21,1.5004076957702637,0.40573689924739453
22,1.3950912952423096,0.33295983295214454
23,1.312158465385437,0.2716734723966232
24,1.2473758459091187,0.221042062168448
25,1.2033519744873047,0.18511096945430064
26,1.1748061180114746,0.1611031675791263
27,1.1552187204360962,0.14428967439692716
28,1.141956090927124,0.13274270674582894
29,1.1331491470336914,0.12500063582661886
30,1.1278541088104248,0.12031679155436209
31,1.1244744062423706,0.1173157101554646
32,1.1221733093261719,0.11526724342532957
33,1.1198455095291138,0.11319070148324105
34,1.118268609046936,0.11178160177511932
35,1.1169962882995605,0.1106431913481204
36,1.116310954093933,0.11002947384817076
37,1.1156460046768188,0.10943365476028764
38,1.1147644519805908,0.10864315686026522
39,1.1134026050567627,0.10742070804915137
40,1.113566517829895,0.10756792118106431
41,1.1132851839065552,0.10731531323189529
42,1.1128926277160645,0.10696258244861882
43,1.112546682357788,0.10665171738865242
44,1.1124107837677002,0.10652951853064034
45,1.1123344898223877,0.10646090072869915
46,1.11226224899292,0.10639604950459598
47,1.111678957939148,0.10587146524799218
48,1.1110056638717651,0.10526565804743031
49,1.1116838455200195,0.10587589723181312
50,1.1110621690750122,0.10531647273654403
51,1.1118319034576416,0.10600900496300618
52,1.1119022369384766,0.10607231529133386
53,1.1117346286773682,0.10592157761600442
54,1.1110049486160278,0.10526495707659289
55,1.1114531755447388,0.10566829362447466
56,1.110916256904602,0.10518508045493992
57,1.1108309030532837,0.10510829258940219
58,1.1107076406478882,0.10499737411319605
59,1.1116470098495483,0.10584272915449766
60,1.110708475112915,0.10499805296646951
61,1.110306978225708,0.10463658325661582
62,1.110751748085022,0.10503698567081074
63,1.1107690334320068,0.10505257576790161
64,1.1095436811447144,0.10394878049303236
65,1.1102237701416016,0.10456154729950196
66,1.110680103302002,0.10497257269752794
67,1.1100720167160034,0.10442491834431307
68,1.1099743843078613,0.1043369156992082
69,1.1097276210784912,0.10411459785732993
70,1.1101055145263672,0.10445509891236388
71,1.1095235347747803,0.10393071332372184
72,1.1105763912200928,0.10487914257044212
73,1.1095364093780518,0.1039422944965862
74,1.1102176904678345,0.10455608083261779
75,1.1093372106552124,0.10376268740704331
76,1.1099071502685547,0.10427639520585517
77,1.1105718612670898,0.10487503419420911
78,1.1100481748580933,0.10440336815176682
79,1.109684944152832,0.10407618373199144
80,1.1099166870117188,0.10428498505871336
81,1.1095845699310303,0.10398567772396994
82,1.1101934909820557,0.10453435674027202
83,1.109494686126709,0.10390466036172391
84,1.1095621585845947,0.10396548915891778
85,1.1093168258666992,0.10374434290638776
86,1.1093863248825073,0.10380702350546614
87,1.1094236373901367,0.10384062733514036
88,1.1097228527069092,0.10411029217315577
89,1.1093577146530151,0.10378120834059726
90,1.110254168510437,0.10458900361173593
91,1.1098090410232544,0.10418793270521014
92,1.1090537309646606,0.10350719998745911
93,1.1102937459945679,0.1046246598565637
94,1.1097137928009033,0.10410210082920467
95,1.1095924377441406,0.10399279336330902
96,1.110365629196167,0.10468930828255557
97,1.109802007675171,0.10418167318325315
98,1.109974980354309,0.10433742125894484
99,1.1098172664642334,0.10419540296575354
100,1.1100045442581177,0.10436406299932127
