step,probe_index,log_prob,perplexity,hit_accuracy_at_1,hit_accuracy_at_5,hit_accuracy_at_10
0,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
0,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
0,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
0,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
0,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
0,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
0,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
0,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
0,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
0,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
0,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
0,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
1,0,-3.2294273376464844,2.9343202114105225,0.6666666865348816,1.0,1.0
1,1,-25.349201202392578,4673.828125,0.0,0.0,0.0
1,2,-14.468464851379395,37.23004913330078,0.25,0.5,0.5
1,3,-6.161247253417969,7.797078609466553,0.6666666865348816,1.0,1.0
1,4,-9.219593048095703,100.46370697021484,0.5,0.5,0.5
1,5,-14.463891983032227,124.1259994506836,0.3333333432674408,0.3333333432674408,0.3333333432674408
1,6,-16.26923370361328,58.39956283569336,0.25,0.5,0.5
1,7,-10.45410442352295,186.2429962158203,0.5,0.5,0.5
1,8,-10.43567180633545,32.412925720214844,0.3333333432674408,0.6666666865348816,0.6666666865348816
1,9,-4.99693489074707,5.289083957672119,0.6666666865348816,1.0,1.0
1,10,-12.874226570129395,8.548060417175293,0.3333333432674408,0.8333333730697632,0.8333333730697632
1,11,-14.82472038269043,1656.3309326171875,0.0,0.0,0.0
2,0,-3.268890857696533,2.973174571990967,0.6666666865348816,1.0,1.0
2,1,-25.275583267211914,4560.53271484375,0.0,0.0,0.0
2,2,-14.483774185180664,37.3728141784668,0.25,0.5,0.5
2,3,-6.05772066116333,7.532598972320557,0.6666666865348816,1.0,1.0
2,4,-9.25520133972168,102.26839447021484,0.5,0.5,0.5
2,5,-14.430293083190918,122.74360656738281,0.3333333432674408,0.3333333432674408,0.3333333432674408
2,6,-16.304241180419922,58.91291046142578,0.25,0.5,0.5
2,7,-10.450913429260254,185.9460906982422,0.5,0.5,0.5
2,8,-10.44981575012207,32.566097259521484,0.3333333432674408,0.6666666865348816,0.6666666865348816
2,9,-5.005923748016357,5.304954528808594,0.6666666865348816,1.0,1.0
2,10,-12.835530281066895,8.493108749389648,0.3333333432674408,0.8333333730697632,0.8333333730697632
2,11,-14.867572784423828,1692.202880859375,0.0,0.0,0.0
3,0,-3.2298355102539062,2.9347195625305176,0.6666666865348816,1.0,1.0
3,1,-25.311965942382812,4616.1748046875,0.0,0.0,0.0
3,2,-14.458481788635254,37.13724899291992,0.25,0.5,0.5
3,3,-6.143683910369873,7.751564979553223,0.6666666865348816,1.0,1.0
3,4,-9.323708534240723,105.83213806152344,0.5,0.5,0.5
3,5,-14.433595657348633,122.87882995605469,0.3333333432674408,0.3333333432674408,0.3333333432674408
3,6,-16.350711822509766,59.60133361816406,0.25,0.25,0.5
3,7,-10.458934783935547,186.69334411621094,0.5,0.5,0.5
3,8,-10.513355255126953,33.26320266723633,0.3333333432674408,0.6666666865348816,0.6666666865348816
3,9,-4.969230651855469,5.24046516418457,0.6666666865348816,1.0,1.0
3,10,-12.849027633666992,8.512234687805176,0.3333333432674408,0.8333333730697632,0.8333333730697632
3,11,-14.855999946594238,1682.439208984375,0.0,0.0,0.0
4,0,-3.3212451934814453,3.0255162715911865,0.6666666865348816,1.0,1.0
4,1,-25.29718780517578,4593.49267578125,0.0,0.0,0.0
4,2,-14.451292037963867,37.070556640625,0.25,0.5,0.5
4,3,-6.217194080352783,7.943849086761475,0.6666666865348816,1.0,1.0
4,4,-9.275105476379395,103.291259765625,0.5,0.5,0.5
4,5,-14.450923919677734,123.59062957763672,0.3333333432674408,0.3333333432674408,0.3333333432674408
4,6,-16.3067626953125,58.95005798339844,0.25,0.5,0.5
4,7,-10.408698081970215,182.06231689453125,0.5,0.5,0.5
4,8,-10.427145957946777,32.32094192504883,0.3333333432674408,0.6666666865348816,0.6666666865348816
4,9,-4.988222122192383,5.273744583129883,0.6666666865348816,1.0,1.0
4,10,-12.897619247436523,8.581451416015625,0.3333333432674408,0.8333333730697632,0.8333333730697632
4,11,-14.83719253540039,1666.6922607421875,0.0,0.0,0.0
5,0,-3.276672840118408,2.9808969497680664,0.6666666865348816,1.0,1.0
5,1,-25.391054153442383,4739.4912109375,0.0,0.0,0.0
5,2,-14.228190422058105,35.059532165527344,0.25,0.5,0.5
5,3,-6.094078540802002,7.624444007873535,0.6666666865348816,1.0,1.0
5,4,-9.280966758728027,103.59440612792969,0.5,0.5,0.5
5,5,-14.387796401977539,121.01715850830078,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,6,-16.27457046508789,58.47753143310547,0.25,0.5,0.5
5,7,-10.376527786254883,179.15724182128906,0.5,0.5,0.5
5,8,-10.28146743774414,30.78894805908203,0.3333333432674408,0.6666666865348816,0.6666666865348816
5,9,-4.981180191040039,5.261379718780518,0.6666666865348816,1.0,1.0
5,10,-12.776894569396973,8.410512924194336,0.3333333432674408,0.8333333730697632,0.8333333730697632
5,11,-14.802279472351074,1637.85009765625,0.0,0.0,0.0
6,0,-3.291722536087036,2.9958884716033936,0.6666666865348816,1.0,1.0
6,1,-25.33470916748047,4651.30615234375,0.0,0.0,0.0
6,2,-14.188005447387695,34.709083557128906,0.25,0.5,0.5
6,3,-6.092868804931641,7.621370792388916,0.6666666865348816,1.0,1.0
6,4,-9.275494575500488,103.31134796142578,0.5,0.5,0.5
6,5,-14.356485366821289,119.76066589355469,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,6,-16.101106643676758,55.99580001831055,0.25,0.5,0.5
6,7,-10.339674949645996,175.88624572753906,0.5,0.5,0.5
6,8,-10.253052711486816,30.498708724975586,0.3333333432674408,0.6666666865348816,0.6666666865348816
6,9,-4.898571968078613,5.118479251861572,0.6666666865348816,1.0,1.0
