step,corpus_perplexity,corpus_loss
1,5.118516120294287,1.632864576790388
2,5.05429890644664,1.620239149766941
3,4.816411000514995,1.5720290450037104
4,4.508772786878997,1.5060250071466548
5,4.156059862471277,1.424567477000252
6,3.9171330141209335,1.3653600122692258
7,3.840370400370795,1.3455688203777147
8,3.86026613454552,1.3507361278734706
9,3.8386275366751024,1.3451148903884356
10,3.7208521134306354,1.3139527048043598
11,3.5917473230259005,1.2786388035964906
12,3.4855459226520358,1.2486246811988035
13,3.4247302219132316,1.231022701287276
14,3.382096101578075,1.218495665678254
15,3.2946919265655286,1.1923126663346288
16,3.2357421048323816,1.1742583003567126
17,3.2022709789754935,1.163860239031091
18,3.1782261133092393,1.1563232151458929
19,3.0999624509721575,1.131389998828116
20,3.0769152746645827,1.123927560915174
21,3.069959130859082,1.121664249086743
22,3.064937358685461,1.1200271315563093
23,2.9955338424765627,1.0971224602502023
24,2.936881209329545,1.0773482051368646
25,2.899206586452534,1.0644371086811797
26,2.8739798762730544,1.055697785639645
27,2.8318609335002476,1.0409340692233087
28,2.8008793484248624,1.029933420885714
29,2.7806637176199644,1.0226896465522446
30,2.760743692940956,1.0155000973969737
31,2.720485473000504,1.0008103471025338
32,2.6898688488786084,0.9894924373614666
33,2.66894602615336,0.9816836477201052
34,2.6456750605855595,0.9729262541402296
35,2.6155681041440584,0.9614813221605505
36,2.603796342922146,0.9569705119645215
37,2.5965255336871116,0.9541742181406979
38,2.5804176587557546,0.9479512690705131
39,2.5497793746594324,0.936006835685887
40,2.5288719658940804,0.9277733400298683
41,2.516296830129284,0.9227883088783758
42,2.498716922263426,0.9157773690313671
43,2.4671611130535713,0.9030681426922837
44,2.444649721746315,0.893901849574257
45,2.4300477387478723,0.8879109027347414
46,2.413007789418743,0.8808740147432554
47,2.396039466371022,0.8738171518917609
48,2.382550103295777,0.8681713860400104
49,2.371404419229896,0.8634823615932282
50,2.354898196682488,0.8564974979490682
51,2.3372691828276744,0.8489832319907016
52,2.322222457505313,0.8425246829526183
53,2.3107237517308428,0.8375607878992043
54,2.2973740588355382,0.8317667571339197
55,2.286119071569567,0.8268556513168955
56,2.2775119468655993,0.8230835957433112
57,2.270569820776317,0.8200308223608898
58,2.2616586184039447,0.8160984460584978
59,2.2560628676391574,0.8136212001088674
60,2.2530689708311114,0.812293273867078
61,2.2501504906284695,0.8109970987034096
62,2.2378481069722556,0.8055147376008744
63,2.228411034645681,0.8012887909767475
64,2.2219326159768538,0.7983773649146004
65,2.2170598888177704,0.796181943718921
66,2.2104854260090607,0.7932121411880364
67,2.2049339160487715,0.7906975384037899
68,2.2028999711678083,0.7897746610552485
69,2.200650482809206,0.7887529906655107
70,2.1953372777040494,0.7863356919914254
71,2.1892824518243446,0.7835738425714248
72,2.1848789245496443,0.78156041490682
73,2.1807127069376167,0.7796517531589969
74,2.1769118436345174,0.777907287006452
75,2.1739958234821644,0.7765668675758127
76,2.1716067561909727,0.775467334202439
77,2.169715371587633,0.774595993782476
78,2.1672602947129973,0.7734638328824494
79,2.1667704543038675,0.7732377890726186
80,2.165052468174603,0.7724445958834774
81,2.16475942061974,0.77230923316434
82,2.162608385772873,0.7713150791565143
83,2.16153411129416,0.7708182063076001
84,2.1601949039863086,0.7701984509522866
85,2.1594948982500255,0.7698743509476761
86,2.159019847946203,0.7696543446104708
87,2.1585239967124417,0.7694246532610454
88,2.1579378277759234,0.7691530563078205
89,2.156930110741819,0.7686859657424614
90,2.156311343599197,0.7683990505982867
91,2.1564462715464896,0.7684616221403843
92,2.1558858192469135,0.7682016921113736
93,2.1554314407309745,0.7679909080329949
94,2.154526576441094,0.7675710133149629
95,2.153980363469346,0.7673174623831471
96,2.1537924971829057,0.7672302403811352
97,2.1525585345579126,0.7666571507051332
98,2.152884186136153,0.7668084250803773
99,2.152747300201407,0.7667448404771774
100,2.1520377166891365,0.7664151684884889
