step,corpus_perplexity,corpus_loss
1,7.9432962113936965,2.0723283290863037
2,7.914956490050833,2.068754196166992
3,7.799065773809536,2.054003953933716
4,7.628531776754637,2.031895399093628
5,7.415521659315441,2.003575325012207
6,7.092359736759822,1.9590181112289429
7,6.650751479214409,1.8947298526763916
8,6.194920942473958,1.8237297534942627
9,5.816924189079722,1.760771632194519
10,5.511194500002895,1.7067813873291016
11,5.300357125402696,1.6677742004394531
12,5.349374621981705,1.676979660987854
13,5.318742337460506,1.6712368726730347
14,5.030296820760433,1.6154789924621582
15,4.858010495948827,1.5806289911270142
16,4.787021074273793,1.5659083127975464
17,4.731315450967104,1.5542032718658447
18,4.666307530049285,1.5403680801391602
19,4.58691709398958,1.5232081413269043
20,4.523388448344122,1.5092613697052002
21,4.470180440592489,1.4974287748336792
22,4.402926380452323,1.4822694063186646
23,4.322775124181632,1.4638975858688354
24,4.252453777609377,1.4474961757659912
25,4.195071441264835,1.4339103698730469
26,4.1305695705074825,1.4184153079986572
27,4.067339698845449,1.402989149093628
28,4.015223326701999,1.3900929689407349
29,3.971172301999394,1.3790613412857056
30,3.908148346063965,1.3630636930465698
31,3.846096176835708,1.347058653831482
32,3.7920968352492754,1.3329191207885742
33,3.750827725676649,1.3219765424728394
34,3.700937773429274,1.3085862398147583
35,3.6564394088474583,1.2964898347854614
36,3.621557190999045,1.2869040966033936
37,3.5933491643438833,1.2790846824645996
38,3.552374990409563,1.2676163911819458
39,3.511033352515414,1.2559103965759277
40,3.476996933412462,1.2461689710617065
41,3.4550310619083513,1.2398314476013184
42,3.419994470072828,1.229638934135437
43,3.3837513520226903,1.2189849615097046
44,3.355835031607922,1.2107006311416626
45,3.3337255954457437,1.2040904760360718
46,3.30204486013558,1.1945419311523438
47,3.277499749212991,1.1870808601379395
48,3.2550262442044384,1.1802003383636475
49,3.237909257748377,1.174927830696106
50,3.2073397995812076,1.165441870689392
51,3.178140802181623,1.1562963724136353
52,3.1531842765236755,1.148412823677063
53,3.130606166700702,1.1412266492843628
54,3.1095746862513582,1.1344859600067139
55,3.092540112025286,1.1289927959442139
56,3.078338875235855,1.1243901252746582
57,3.0630246804864947,1.1194028854370117
58,3.0472776960658097,1.1142486333847046
59,3.03353092684306,1.1097272634506226
60,3.0239445986697926,1.1065621376037598
61,3.0141776374332174,1.1033270359039307
62,3.000340540559736,1.0987257957458496
63,2.9906205835233117,1.0954809188842773
64,2.980894448063283,1.0922234058380127
65,2.9729080071728813,1.0895406007766724
66,2.9626602105084943,1.0860875844955444
67,2.9551319430177156,1.083543300628662
68,2.949146800179293,1.081515908241272
69,2.940994031386153,1.0787476301193237
70,2.9374782762035534,1.0775514841079712
71,2.9320304138719715,1.0756951570510864
72,2.9288151475765427,1.074597954750061
73,2.922245738944872,1.072352409362793
74,2.917818320204005,1.0708361864089966
75,2.9142885804522702,1.069625735282898
76,2.9108797016689656,1.0684553384780884
77,2.9067290270476898,1.0670284032821655
78,2.9038485390299926,1.0660369396209717
79,2.9014907235521346,1.0652246475219727
80,2.8982819978072256,1.0641181468963623
81,2.8954695938150428,1.0631473064422607
82,2.8944280675598195,1.0627875328063965
83,2.891888632701931,1.061909794807434
84,2.8891117072480097,1.0609490871429443
85,2.887522008623822,1.0603986978530884
86,2.8866261444040533,1.0600883960723877
87,2.8859765328231686,1.0598633289337158
88,2.8834971046292894,1.0590038299560547
89,2.8833747359135904,1.0589613914489746
90,2.881798500084321,1.0584145784378052
91,2.8808662910630654,1.0580910444259644
92,2.8800744594929695,1.0578161478042603
93,2.879139032743481,1.0574913024902344
94,2.8780296159003846,1.0571058988571167
95,2.8770646715330446,1.0567705631256104
96,2.877158304640728,1.0568031072616577
97,2.8764244125010605,1.056547999382019
98,2.875325639099613,1.0561659336090088
99,2.8757085336848354,1.056299090385437
100,2.8743410423575577,1.0558234453201294
