step,probe_index,log_prob,perplexity,target_rank
0,0,-13.793194770812988,5.607748508453369,5.0
0,1,-19.8128604888916,738.2531127929688,192.0
0,2,-33.31822967529297,116.7164077758789,441.0
0,3,-24.298189163208008,128.97747802734375,339.0
0,4,-12.760785102844238,24.293193817138672,88.0
0,5,-12.431681632995605,63.04783248901367,482.0
0,6,-16.765239715576172,28.589738845825195,389.0
0,7,-26.56792449951172,44.496822357177734,763.0
0,8,-43.659881591796875,511.3865966796875,28837.0
0,9,-22.567228317260742,1849.01708984375,1400.0
0,10,-25.298446655273438,558.1409912109375,85.0
0,11,-34.76870346069336,77.17595672607422,179.0
0,12,-53.32185363769531,374.14752197265625,3177.0
2,0,-13.723417282104492,5.559049606323242,5.0
2,1,-19.788307189941406,732.2355346679688,195.0
2,2,-33.21839904785156,115.06369018554688,439.0
2,3,-24.27463722229004,128.37139892578125,345.0
2,4,-12.705362319946289,23.95891761779785,86.0
2,5,-12.442000389099121,63.26508712768555,488.0
2,6,-16.77269744873047,28.632413864135742,379.0
2,7,-26.63117218017578,44.90068817138672,747.0
2,8,-43.65330123901367,510.9062194824219,26837.0
2,9,-22.465351104736328,1787.2806396484375,1374.0
2,10,-25.339298248291016,563.8704223632812,84.0
2,11,-34.826663970947266,77.73712921142578,178.0
2,12,-53.31364440917969,373.8065490722656,3161.0
4,0,-13.83543586730957,5.637436866760254,5.0
4,1,-19.60024642944336,687.7430419921875,173.0
4,2,-33.21812438964844,115.05913543701172,435.0
4,3,-24.274641036987305,128.3714599609375,345.0
4,4,-12.768117904663086,24.337770462036133,86.0
4,5,-12.489885330200195,64.28300476074219,484.0
4,6,-16.86429214477539,29.161767959594727,396.0
4,7,-26.51927947998047,44.18867874145508,743.0
4,8,-42.931331634521484,460.8384704589844,22789.0
4,9,-22.579050064086914,1856.317626953125,1411.0
4,10,-24.90241050720215,505.5276184082031,84.0
4,11,-34.900917053222656,78.4620132446289,178.0
4,12,-53.066253662109375,363.6712341308594,3141.0
6,0,-13.657585144042969,5.513491630554199,4.0
6,1,-19.4932861328125,663.6548461914062,177.0
6,2,-33.019630432128906,111.84233856201172,422.0
6,3,-24.21084976196289,126.74405670166016,333.0
6,4,-12.864992141723633,24.93439292907715,91.0
6,5,-12.411345481872559,62.62189483642578,482.0
6,6,-16.82269287109375,28.92015266418457,391.0
6,7,-26.284915924072266,42.733707427978516,730.0
6,8,-41.338836669921875,367.0683898925781,12960.0
6,9,-22.48290252685547,1797.767333984375,1428.0
6,10,-23.993717193603516,402.7956237792969,88.0
6,11,-34.67415237426758,76.2691879272461,173.0
6,12,-53.015281677246094,361.6174621582031,3120.0
8,0,-13.509651184082031,5.412474632263184,4.0
8,1,-19.335020065307617,629.551025390625,175.0
8,2,-32.73337173461914,107.36090850830078,412.0
8,3,-24.190914154052734,126.23976135253906,328.0
8,4,-12.94874382019043,25.46196937561035,96.0
8,5,-12.426535606384277,62.939788818359375,486.0
8,6,-16.86427879333496,29.161684036254883,385.0
8,7,-26.185544967651367,42.13134765625,689.0
8,8,-37.96397018432617,226.65391540527344,2837.0
8,9,-22.189441680908203,1630.23681640625,1434.0
8,10,-21.667022705078125,225.14749145507812,91.0
8,11,-34.629608154296875,75.845703125,163.0
8,12,-52.72834396362305,350.270263671875,3107.0
10,0,-13.382575988769531,5.327179908752441,4.0
10,1,-19.14724349975586,591.353759765625,161.0
10,2,-32.400840759277344,102.38003540039062,405.0
10,3,-24.188262939453125,126.17284393310547,332.0
10,4,-13.078472137451172,26.30129051208496,107.0
10,5,-12.377041816711426,61.9099235534668,483.0
10,6,-16.903560638427734,29.391693115234375,386.0
10,7,-25.876026153564453,40.30901336669922,648.0
10,8,-26.461410522460938,43.824867248535156,113.0
10,9,-21.958900451660156,1509.6505126953125,1453.0
10,10,-16.202835083007812,57.43815231323242,97.0
10,11,-34.843589782714844,77.90177154541016,164.0
10,12,-52.4134521484375,338.2269592285156,2985.0
12,0,-13.440896987915039,5.366157531738281,4.0
12,1,-18.813007354736328,529.00732421875,163.0
12,2,-32.16576385498047,98.9989242553711,398.0
12,3,-23.94308090209961,120.13501739501953,304.0
12,4,-13.00258731842041,25.80702781677246,101.0
12,5,-12.164674758911133,57.67890548706055,456.0
12,6,-16.567495346069336,27.481111526489258,353.0
12,7,-25.649616241455078,39.02610397338867,650.0
12,8,-24.081409454345703,31.1932373046875,112.0
12,9,-21.63272476196289,1354.121826171875,1499.0
12,10,-14.625869750976562,38.72430419921875,99.0
12,11,-35.19892120361328,81.43988800048828,159.0
12,12,-52.284297943115234,333.4077453613281,2782.0
14,0,-13.469222068786621,5.385190963745117,5.0
14,1,-18.658226013183594,502.4059753417969,156.0
14,2,-32.056026458740234,97.45906829833984,424.0
14,3,-23.865028381347656,118.27418518066406,291.0
14,4,-12.934503555297852,25.371484756469727,97.0
14,5,-12.077184677124023,56.021087646484375,458.0
14,6,-16.38272476196289,26.484113693237305,343.0
14,7,-25.514230728149414,38.278564453125,638.0
14,8,-23.35352325439453,28.112592697143555,110.0
14,9,-21.50917625427246,1299.48779296875,1527.0
14,10,-13.664772033691406,30.45326042175293,97.0
14,11,-35.837806701660156,88.21048736572266,156.0
14,12,-52.25383758544922,332.2813720703125,2707.0
16,0,-13.382163047790527,5.326905250549316,5.0
16,1,-18.537508010864258,482.59088134765625,161.0
16,2,-31.70594596862793,92.7048568725586,434.0
16,3,-23.714677810668945,114.77063751220703,292.0
16,4,-12.9124116897583,25.23174476623535,95.0
16,5,-11.938438415527344,53.48918914794922,433.0
16,6,-16.381824493408203,26.479339599609375,333.0
16,7,-25.406810760498047,37.695640563964844,633.0
16,8,-23.174468994140625,27.40261459350586,108.0
16,9,-21.3773193359375,1243.609130859375,1542.0
16,10,-13.257126808166504,27.50263214111328,101.0
16,11,-36.18631362915039,92.1381607055664,141.0
16,12,-52.167694091796875,329.1160888671875,2497.0
18,0,-13.45853328704834,5.378000736236572,6.0
18,1,-18.363168716430664,455.3453369140625,171.0
18,2,-31.5469970703125,90.62351989746094,444.0
18,3,-23.740591049194336,115.36701202392578,294.0
18,4,-12.853464126586914,24.862634658813477,95.0
18,5,-11.9003267288208,52.81396484375,438.0
18,6,-16.252408981323242,25.80276870727539,298.0
18,7,-25.316627502441406,37.21310806274414,647.0
18,8,-23.057172775268555,26.947267532348633,105.0
18,9,-21.308204650878906,1215.286376953125,1506.0
18,10,-13.127151489257812,26.623329162597656,103.0
18,11,-36.25393295288086,92.92024993896484,126.0
18,12,-52.00132751464844,323.0882568359375,2435.0
20,0,-13.444459915161133,5.368548393249512,5.0
20,1,-18.333904266357422,450.9251708984375,198.0
20,2,-31.32598876953125,87.8069839477539,449.0
20,3,-23.845726013183594,117.81846618652344,292.0
20,4,-12.835268020629883,24.74979019165039,93.0
20,5,-11.885580062866211,52.55498504638672,429.0
20,6,-16.076457977294922,24.910552978515625,289.0
20,7,-25.331806182861328,37.293888092041016,691.0
20,8,-22.98406982421875,26.667308807373047,111.0
20,9,-21.32932472229004,1223.8721923828125,1484.0
20,10,-12.91464614868164,25.245845794677734,106.0
20,11,-36.56528091430664,96.60786437988281,114.0
