step,corpus_perplexity,corpus_loss
1,5.352614402770996,1.6775851373204314
2,5.34921407699585,1.676949573828443
3,5.332160472869873,1.6737564436868393
4,5.302531719207764,1.6681843688136446
5,5.2611918449401855,1.6603576177369943
6,5.1928019523620605,1.647273467199441
7,5.120969772338867,1.6333438086041963
8,5.048986434936523,1.6191874841875953
9,4.966978549957275,1.6028117184375577
10,4.864431381225586,1.5819498701796546
11,4.717360973358154,1.5512495004358025
12,4.5873703956604,1.5233069813366813
13,4.473309516906738,1.4981285901927957
14,4.368377208709717,1.474391569437919
15,4.273403167724609,1.4524104608710016
16,4.185800552368164,1.431697907326892
17,4.1064677238464355,1.412563223836004
18,4.031370162963867,1.3941062143650595
19,3.961043119430542,1.3765074202945613
20,3.8934645652770996,1.3592993898780144
21,3.8025944232940674,1.3356835306709234
22,3.7208645343780518,1.3139560605171048
23,3.650108575820923,1.294756859651408
24,3.5834407806396484,1.2763234151982128
25,3.522588014602661,1.2591959346204002
26,3.4673824310302734,1.2433999455295217
27,3.4181268215179443,1.2290927214062501
28,3.3742756843566895,1.2161806384636171
29,3.33259916305542,1.2037524989366681
30,3.292504072189331,1.191648383250925
31,3.230025291442871,1.1724900074121953
32,3.1777865886688232,1.1561848545805173
33,3.131200075149536,1.1414163244394613
34,3.092849016189575,1.1290927263239972
35,3.0561633110046387,1.1171603034853386
36,3.02377986907959,1.106507634860074
37,2.9956583976745605,1.0971640243246612
38,2.969573974609375,1.0884184355104651
39,2.9476914405822754,1.0810223017977436
40,2.925621271133423,1.073506794935238
41,2.885932207107544,1.059847937479727
42,2.853839874267578,1.0486653903468093
43,2.826174736022949,1.0389240665500887
44,2.801074743270874,1.0300031624557247
45,2.7813117504119873,1.0229226363663346
46,2.7614388465881348,1.0157518197588933
47,2.7432467937469482,1.0091421510931617
48,2.7302215099334717,1.0043827396557414
49,2.717207670211792,0.9996047473311608
50,2.703005790710449,0.9943643934245394
51,2.681744337081909,0.9864674335512844
52,2.6629209518432617,0.9794235828664094
53,2.6469497680664062,0.9734079744358647
54,2.632749080657959,0.9680286285276062
55,2.621084213256836,0.9635880789083401
56,2.6115148067474365,0.9599303957965704
57,2.6022684574127197,0.9563835558446404
58,2.594928741455078,0.9535590277831665
59,2.5887436866760254,0.9511726260476233
60,2.582890033721924,0.9489089739375471
61,2.5719118118286133,0.9446495090273727
62,2.5648460388183594,0.9418984937167774
63,2.558135509490967,0.9392786673967752
64,2.551923990249634,0.936847641507709
65,2.5474648475646973,0.9350987313108649
66,2.5431878566741943,0.933418342691252
67,2.5405354499816895,0.9323748378649768
68,2.537353992462158,0.9311217997886961
69,2.534513473510742,0.9300016838800906
70,2.53200364112854,0.9290109641641855
71,2.527714252471924,0.9273154317130987
72,2.524786949157715,0.9261566123790179
73,2.5226950645446777,0.9253277612706764
74,2.5201687812805176,0.9243258995977925
75,2.5198075771331787,0.9241825582165042
76,2.5177149772644043,0.923351774960635
77,2.5169107913970947,0.9230322975295867
78,2.515558958053589,0.9224950386509845
79,2.515427350997925,0.922442716773946
80,2.515254259109497,0.9223738907258858
81,2.51412034034729,0.9219229697814719
82,2.513749599456787,0.9217755287069275
83,2.51347017288208,0.9216643174435452
84,2.5125293731689453,0.9212899084667133
85,2.512989044189453,0.9214729334818563
86,2.5124552249908447,0.9212604649523242
87,2.512063503265381,0.9211044796077245
88,2.5119190216064453,0.9210470207355497
89,2.512171745300293,0.9211475982684122
90,2.512652635574341,0.9213390566752839
91,2.51249098777771,0.9212746545005562
92,2.5121190547943115,0.9211266404190414
93,2.512129306793213,0.9211307131929409
94,2.512346029281616,0.921217024741256
95,2.512129783630371,0.9211309473247923
96,2.511888027191162,0.9210346857803703
97,2.5126736164093018,0.9213473929649515
98,2.512665033340454,0.9213439746269879
99,2.5121262073516846,0.9211295217655524
100,2.511884927749634,0.9210334695352265
