step,probe_index,log_prob,perplexity,target_rank
0,0,-16.97213363647461,286.3966369628906,3155.0
0,1,-19.300203323364258,47.467281341552734,565.0
0,2,-18.891231536865234,112.48365020751953,580.0
0,3,-20.69470977783203,990.526611328125,1439.0
0,4,-18.07169532775879,91.64513397216797,131.0
0,5,-2.8964524269104004,18.109785079956055,5.0
0,6,-13.953329086303711,104.70110321044922,329.0
0,7,-21.44517707824707,213.0004425048828,364.0
0,8,-10.324699401855469,31.235849380493164,75.0
0,9,-34.134552001953125,131.15301513671875,3586.0
0,10,-18.22238540649414,434.4707336425781,891.0
2,0,-17.03884506225586,292.836669921875,3286.0
2,1,-19.250585556030273,46.99856948852539,547.0
2,2,-18.90121078491211,112.7646255493164,592.0
2,3,-20.671306610107422,982.8295288085938,1437.0
2,4,-18.099267959594727,92.27903747558594,137.0
2,5,-2.906836986541748,18.298826217651367,5.0
2,6,-13.972269058227539,105.36421966552734,331.0
2,7,-21.440990447998047,212.77761840820312,366.0
2,8,-10.380502700805664,31.822311401367188,75.0
2,9,-34.1499137878418,131.44113159179688,3578.0
2,10,-18.252593994140625,438.8677062988281,924.0
4,0,-16.963703155517578,285.5929870605469,3247.0
4,1,-19.24567413330078,46.95242691040039,564.0
4,2,-18.776409149169922,109.30065155029297,568.0
4,3,-20.555999755859375,945.7703247070312,1426.0
4,4,-18.105987548828125,92.4341812133789,130.0
4,5,-2.9136056900024414,18.423107147216797,5.0
4,6,-13.799215316772461,99.45832061767578,315.0
4,7,-21.418521881103516,211.58578491210938,362.0
4,8,-10.388018608093262,31.902135848999023,75.0
4,9,-33.704689025878906,123.34135437011719,3161.0
4,10,-18.203582763671875,431.7561950683594,888.0
6,0,-16.888818740844727,278.55242919921875,3339.0
6,1,-19.232357025146484,46.82752990722656,608.0
6,2,-18.55892562866211,103.51654052734375,541.0
6,3,-20.415203094482422,902.4087524414062,1463.0
6,4,-18.13645362854004,93.14089965820312,134.0
6,5,-2.938941478729248,18.89583396911621,5.0
6,6,-13.615254402160645,93.542724609375,298.0
6,7,-21.312286376953125,206.04026794433594,364.0
6,8,-10.593141555786133,34.15971755981445,82.0
6,9,-31.995988845825195,96.62675476074219,1972.0
6,10,-17.9578857421875,397.80499267578125,817.0
8,0,-16.903541564941406,279.92279052734375,3500.0
8,1,-19.160802841186523,46.16216278076172,669.0
8,2,-18.245664596557617,95.71893310546875,454.0
8,3,-20.30292510986328,869.2593994140625,1505.0
8,4,-18.161853790283203,93.7342300415039,139.0
8,5,-3.037954807281494,20.862531661987305,5.0
8,6,-13.302589416503906,84.28437042236328,269.0
8,7,-21.212806701660156,200.979248046875,367.0
8,8,-10.62557601928711,34.531044006347656,77.0
8,9,-26.897891998291016,46.64454650878906,624.0
8,10,-17.826068878173828,380.7042541503906,757.0
10,0,-16.99321746826172,288.41656494140625,3713.0
10,1,-18.97650718688965,44.49164581298828,735.0
10,2,-17.996376037597656,89.93560791015625,372.0
10,3,-20.345022201538086,881.5430908203125,1525.0
10,4,-18.425357818603516,100.11698913574219,141.0
10,5,-3.069674491882324,21.534893035888672,5.0
10,6,-13.174991607666016,80.77471923828125,255.0
10,7,-21.271133422851562,203.93133544921875,378.0
10,8,-10.71115493774414,35.530269622802734,79.0
10,9,-24.904949188232422,35.08767318725586,520.0
10,10,-17.603473663330078,353.47918701171875,688.0
12,0,-16.99303436279297,288.3989562988281,3738.0
12,1,-18.586444854736328,41.15267562866211,699.0
12,2,-17.91592025756836,88.14472198486328,316.0
12,3,-20.324337005615234,875.4857177734375,1631.0
12,4,-18.40387535095215,99.58074951171875,148.0
12,5,-3.0131406784057617,20.351215362548828,5.0
12,6,-13.155943870544434,80.26345825195312,237.0
12,7,-21.52342987060547,217.2084503173828,387.0
12,8,-10.593805313110352,34.16727828979492,73.0
12,9,-25.158504486083984,36.38192367553711,530.0
12,10,-17.347370147705078,324.5556335449219,659.0
14,0,-16.88345718383789,278.0550537109375,3572.0
14,1,-18.45469856262207,40.08249282836914,685.0
14,2,-17.826133728027344,86.18821716308594,272.0
14,3,-20.343172073364258,880.999755859375,1815.0
14,4,-18.451074600219727,100.76274108886719,150.0
14,5,-2.881638526916504,17.84348487854004,4.0
14,6,-13.185907363891602,81.06913757324219,241.0
14,7,-21.64949607849121,224.1631317138672,397.0
14,8,-10.480484962463379,32.90073776245117,66.0
14,9,-25.01253890991211,35.631134033203125,548.0
14,10,-17.043365478515625,293.27825927734375,636.0
16,0,-16.87086296081543,276.89019775390625,3531.0
16,1,-18.44062042236328,39.96980285644531,715.0
16,2,-17.646753311157227,82.40847778320312,240.0
16,3,-20.537433624267578,939.9356079101562,1899.0
16,4,-18.454490661621094,100.84883117675781,142.0
16,5,-2.8396058082580566,17.109020233154297,4.0
16,6,-13.084244728088379,78.3679428100586,238.0
16,7,-21.599517822265625,221.37973022460938,406.0
16,8,-10.24770736694336,30.444408416748047,60.0
16,9,-24.78166389465332,34.47511291503906,556.0
16,10,-16.83219337463379,273.3440246582031,578.0
18,0,-16.955718994140625,284.833984375,3612.0
18,1,-18.48540496826172,40.32941436767578,776.0
18,2,-17.563825607299805,80.71758270263672,224.0
18,3,-20.80112075805664,1026.2911376953125,2002.0
18,4,-18.45344352722168,100.82243347167969,139.0
18,5,-2.729191780090332,15.320499420166016,4.0
18,6,-12.988075256347656,75.89559173583984,232.0
18,7,-21.515199661254883,216.76199340820312,405.0
18,8,-10.169160842895508,29.657651901245117,63.0
18,9,-24.655027389526367,33.85702896118164,536.0
18,10,-16.49256134033203,244.08595275878906,514.0
20,0,-16.926990509033203,282.1193542480469,3652.0
20,1,-18.43701171875,39.940956115722656,786.0
20,2,-17.406885147094727,77.6119384765625,220.0
20,3,-20.739822387695312,1005.5343017578125,2006.0
20,4,-18.57133674621582,103.8382339477539,142.0
20,5,-2.6629996299743652,14.339237213134766,4.0
20,6,-12.959880828857422,75.18563079833984,231.0
20,7,-21.473299026489258,214.50323486328125,424.0
20,8,-10.128743171691895,29.26076889038086,63.0
20,9,-24.432098388671875,32.7957763671875,498.0
20,10,-16.27413558959961,226.94590759277344,487.0
22,0,-16.83633041381836,273.7212219238281,3612.0
22,1,-18.257976531982422,38.536094665527344,763.0
22,2,-17.33558464050293,76.24075317382812,210.0
