step,probe_index,log_prob,perplexity,target_rank
0,0,-11.920910835266113,10.85018539428711,77.0
0,1,-11.017581939697266,39.35123062133789,411.0
0,2,-23.298171997070312,48.57109832763672,102.0
0,3,-15.458052635192871,47.6800537109375,83.0
0,4,-6.892508506774902,31.382619857788086,114.0
0,5,-9.091248512268066,2.482149362564087,14.0
0,6,-1.549439787864685,2.1699843406677246,1.0
0,7,-21.599842071533203,221.39767456054688,666.0
0,8,-36.94800567626953,472.48260498046875,4308.0
0,9,-6.245965003967285,8.020400047302246,14.0
0,10,-14.338254928588867,6.0031352043151855,50.0
2,0,-11.926657676696777,10.862664222717285,77.0
2,1,-11.011968612670898,39.277671813964844,395.0
2,2,-23.271129608154297,48.35268020629883,103.0
2,3,-15.4257230758667,47.29623794555664,83.0
2,4,-6.912992000579834,31.705686569213867,114.0
2,5,-9.0967435836792,2.483513593673706,14.0
2,6,-1.6040167808532715,2.2300150394439697,1.0
2,7,-21.63697052001953,223.4622802734375,679.0
2,8,-37.016944885253906,477.94268798828125,4411.0
2,9,-6.214409828186035,7.936481475830078,14.0
2,10,-14.285890579223633,5.963970184326172,50.0
4,0,-11.955058097839355,10.924540519714355,78.0
4,1,-10.943312644958496,38.38899612426758,370.0
4,2,-23.2045841217041,47.819366455078125,104.0
4,3,-15.368528366088867,46.624778747558594,82.0
4,4,-6.856839179992676,30.827884674072266,113.0
4,5,-9.053923606872559,2.4729020595550537,16.0
4,6,-1.5583664178848267,2.1796910762786865,1.0
4,7,-21.433584213256836,212.384033203125,658.0
4,8,-37.19384002685547,492.24334716796875,4346.0
4,9,-6.154600143432617,7.77982234954834,14.0
4,10,-14.23339557647705,5.924963474273682,49.0
6,0,-11.861983299255371,10.723062515258789,72.0
6,1,-10.911666870117188,37.986175537109375,355.0
6,2,-22.935840606689453,45.72477340698242,94.0
6,3,-14.999655723571777,42.51742172241211,68.0
6,4,-7.052273750305176,33.99239730834961,133.0
6,5,-9.195818901062012,2.508241653442383,17.0
6,6,-1.5624383687973022,2.184133529663086,1.0
6,7,-21.18921661376953,199.79745483398438,614.0
6,8,-37.174522399902344,490.6610412597656,4199.0
6,9,-6.1183929443359375,7.686490058898926,13.0
6,10,-14.15225601196289,5.86517333984375,48.0
8,0,-11.439366340637207,9.853959083557129,60.0
8,1,-10.840415000915527,37.0946159362793,324.0
8,2,-22.2332820892334,40.67229080200195,79.0
8,3,-14.480018615722656,37.33774185180664,58.0
8,4,-7.235908508300781,37.26126480102539,144.0
8,5,-9.367908477783203,2.551779270172119,19.0
8,6,-1.5236296653747559,2.142160177230835,1.0
8,7,-20.820505142211914,182.20388793945312,586.0
8,8,-37.28059387207031,499.4124450683594,3802.0
8,9,-5.716901779174805,6.723668575286865,9.0
8,10,-14.367490768432617,6.025113582611084,41.0
10,0,-11.109506607055664,9.224854469299316,55.0
10,1,-10.603937149047852,34.282867431640625,279.0
10,2,-21.602802276611328,36.61532974243164,69.0
10,3,-13.664246559143066,30.44925880432129,50.0
10,4,-7.558841228485107,43.79066467285156,179.0
10,5,-9.411764144897461,2.562994956970215,19.0
10,6,-1.4326848983764648,2.0469326972961426,1.0
10,7,-20.45930290222168,166.47177124023438,552.0
10,8,-37.44210433959961,513.0384521484375,3326.0
10,9,-5.395129203796387,6.0398335456848145,7.0
10,10,-14.498343467712402,6.12447452545166,37.0
12,0,-11.2923583984375,9.56845474243164,57.0
12,1,-10.232714653015137,30.292644500732422,210.0
12,2,-20.810001373291016,32.08323287963867,59.0
12,3,-13.51078987121582,29.30322265625,54.0
12,4,-7.534431457519531,43.25945281982422,167.0
12,5,-9.393121719360352,2.5582211017608643,19.0
12,6,-1.2389016151428223,1.8579074144363403,1.0
12,7,-19.65566635131836,136.1717071533203,352.0
12,8,-38.17597579956055,579.7881469726562,3316.0
12,9,-4.913005828857422,5.143165111541748,2.0
12,10,-14.790789604187012,6.352502346038818,36.0
14,0,-11.45911693572998,9.892960548400879,70.0
14,1,-9.91082763671875,27.210670471191406,173.0
14,2,-20.333248138427734,29.632591247558594,52.0
14,3,-13.211520195007324,27.190837860107422,47.0
14,4,-7.529711723327637,43.15748596191406,163.0
14,5,-9.460405349731445,2.5754919052124023,18.0
14,6,-1.1355681419372559,1.7643530368804932,1.0
14,7,-18.997549057006836,115.51348876953125,259.0
14,8,-38.68410873413086,631.0287475585938,3402.0
14,9,-4.698046684265137,4.787534713745117,2.0
14,10,-15.178343772888184,6.667819976806641,37.0
16,0,-11.564897537231445,10.104485511779785,79.0
16,1,-9.914458274841309,27.243619918823242,176.0
16,2,-20.13677978515625,28.677988052368164,43.0
16,3,-12.542131423950195,23.00088882446289,34.0
16,4,-7.796108245849609,49.30641174316406,196.0
16,5,-9.814823150634766,2.6684086322784424,21.0
16,6,-1.1200292110443115,1.7506980895996094,1.0
16,7,-18.454307556152344,100.84420776367188,195.0
16,8,-38.94108200073242,658.6422119140625,2967.0
16,9,-4.389675140380859,4.319869041442871,2.0
16,10,-16.09271812438965,7.475192070007324,36.0
18,0,-11.577898025512695,10.130793571472168,80.0
18,1,-10.010334014892578,28.12834930419922,181.0
18,2,-19.95393180847168,27.81722068786621,37.0
18,3,-11.807352066040039,19.141103744506836,30.0
18,4,-7.863217353820801,50.98893737792969,210.0
18,5,-10.237154960632324,2.783517837524414,27.0
18,6,-1.1530964374542236,1.7798839807510376,1.0
18,7,-18.229114532470703,95.32371520996094,182.0
18,8,-39.159393310546875,683.0482788085938,3148.0
18,9,-4.263733863830566,4.14227294921875,2.0
18,10,-16.5209903717041,7.886274337768555,41.0
20,0,-11.371994972229004,9.722074508666992,74.0
20,1,-10.027763366699219,28.29224395751953,180.0
20,2,-19.687698364257812,26.609895706176758,36.0
20,3,-11.589478492736816,18.126401901245117,27.0
20,4,-7.696934700012207,46.92109298706055,180.0
20,5,-10.147783279418945,2.7587521076202393,22.0
20,6,-1.1650373935699463,1.7905426025390625,1.0
20,7,-17.865365982055664,87.03771209716797,151.0
20,8,-39.4769287109375,720.1707153320312,3126.0
20,9,-4.319472312927246,4.219953536987305,2.0
20,10,-16.63651466369629,8.000982284545898,45.0
22,0,-11.193633079528809,9.381377220153809,72.0
22,1,-9.83647346496582,26.544553756713867,162.0
22,2,-19.29818344116211,24.937280654907227,34.0
22,3,-11.357671737670898,17.105804443359375,27.0
22,4,-7.396685600280762,40.38032913208008,145.0
22,5,-10.165938377380371,2.7637648582458496,22.0
22,6,-1.1110345125198364,1.742842197418213,1.0
22,7,-17.674524307250977,82.98261260986328,144.0
22,8,-39.521663665771484,725.5601806640625,2942.0
22,9,-4.237029552459717,4.105564117431641,2.0
22,10,-16.418987274169922,7.7863593101501465,47.0
24,0,-11.086708068847656,9.182887077331543,77.0
24,1,-9.718587875366211,25.52170753479004,156.0
24,2,-18.875816345214844,23.24219512939453,32.0
24,3,-11.059431076049805,15.876781463623047,26.0
24,4,-7.386065483093262,40.16647720336914,147.0
24,5,-9.836801528930664,2.6742796897888184,20.0
24,6,-1.0443799495697021,1.6857153177261353,1.0
24,7,-17.295068740844727,75.472412109375,128.0
24,8,-39.525779724121094,726.0579223632812,2854.0
24,9,-4.230710983276367,4.096926212310791,2.0
24,10,-16.557994842529297,7.922837257385254,50.0
26,0,-11.058406829833984,9.13105583190918,82.0
26,1,-9.768035888671875,25.945858001708984,159.0
26,2,-18.444786071777344,21.63107681274414,28.0
26,3,-10.77116584777832,14.772855758666992,26.0
26,4,-7.314230442047119,38.74939727783203,145.0
26,5,-9.834776878356934,2.673738718032837,21.0
26,6,-1.0644246339797974,1.7026950120925903,1.0
26,7,-17.209583282470703,73.87657928466797,145.0
26,8,-39.60416793823242,735.6060180664062,2833.0
26,9,-4.288013935089111,4.175933837890625,2.0
26,10,-16.653125762939453,8.01761245727539,53.0
28,0,-11.137249946594238,9.2761812210083,86.0
28,1,-9.978227615356445,27.828922271728516,173.0
28,2,-18.209718704223633,20.800003051757812,26.0
28,3,-10.537582397460938,13.93488883972168,25.0
28,4,-7.275836944580078,38.012630462646484,139.0
28,5,-9.72946834564209,2.6457295417785645,22.0
28,6,-1.1107548475265503,1.742598533630371,1.0
28,7,-17.212854385375977,73.93701934814453,149.0
28,8,-39.564388275146484,730.7451171875,2947.0
28,9,-4.3451337814331055,4.2562055587768555,2.0
28,10,-16.999961853027344,8.372858047485352,54.0
30,0,-11.194559097290039,9.383115768432617,88.0
30,1,-9.922317504882812,27.31508445739746,173.0
30,2,-17.95232391357422,19.92656898498535,27.0
30,3,-10.272472381591797,13.041258811950684,24.0
30,4,-7.260307788848877,37.718624114990234,136.0
30,5,-9.803890228271484,2.6654930114746094,23.0
30,6,-1.0889054536819458,1.7236647605895996,1.0
30,7,-17.2441463470459,74.51769256591797,173.0
30,8,-39.29582214355469,698.75732421875,3038.0
30,9,-4.435488700866699,4.3863444328308105,2.0
30,10,-17.011646270751953,8.385095596313477,53.0
32,0,-11.244646072387695,9.477581977844238,91.0
32,1,-9.65766716003418,25.008663177490234,153.0
32,2,-17.407615661621094,18.197227478027344,28.0
32,3,-10.280399322509766,13.06712818145752,23.0
32,4,-7.17273473739624,36.10268783569336,125.0
32,5,-9.562198638916016,2.6018426418304443,21.0
32,6,-0.957184374332428,1.6138008832931519,1.0
32,7,-17.050579071044922,70.99751281738281,145.0
32,8,-39.65709686279297,742.1238403320312,3041.0
32,9,-4.344820022583008,4.2557597160339355,2.0
32,10,-16.727441787719727,8.092439651489258,53.0
34,0,-11.284112930297852,9.552687644958496,95.0
34,1,-9.601699829101562,24.546432495117188,153.0
34,2,-17.13042640686035,17.375673294067383,26.0
34,3,-10.021894454956055,12.249360084533691,23.0
34,4,-7.276309013366699,38.0216064453125,137.0
34,5,-9.409896850585938,2.562516212463379,20.0
34,6,-0.8869782090187073,1.5581343173980713,1.0
34,7,-17.08403205871582,71.59376525878906,153.0
34,8,-39.7586669921875,754.7935791015625,2960.0
34,9,-4.406229019165039,4.343771457672119,2.0
34,10,-16.53470802307129,7.899808406829834,53.0
36,0,-11.387909889221191,9.753067970275879,99.0
36,1,-9.732810974121094,25.64299201965332,161.0
36,2,-16.960248947143555,16.8897705078125,22.0
36,3,-9.997638702392578,12.175305366516113,24.0
36,4,-7.352817058563232,39.50425720214844,144.0
36,5,-9.649284362792969,2.6245999336242676,21.0
36,6,-0.9633355736732483,1.6187719106674194,1.0
36,7,-17.311655044555664,75.7860107421875,178.0
36,8,-39.59116744995117,734.0138549804688,3010.0
36,9,-4.373836040496826,4.297121047973633,2.0
36,10,-16.779855728149414,8.14563274383545,56.0
38,0,-11.461912155151367,9.898492813110352,99.0
